opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.1064200000000002,1.10684,1.10632,1.1067799999999999,158.0,51.17321458577927,19.72112024491256,27.108957576029706,11.015697450161532,0.0005768426112273262,1.1061800000000002,1.10657,1.106715,1.10748
1.1068,1.10709,1.1067200000000001,1.1069799999999999,98.0,53.76436936949855,18.787359134437082,28.929087080110968,10.231451054557658,0.0005620681389967856,1.106325,1.10657,1.1063800000000001,1.10748
1.107,1.1070200000000001,1.1067200000000001,1.1067799999999999,67.0,50.85782035845047,17.920295246138423,30.30746407602719,9.533598332240102,0.0005433489862112986,1.1065800000000001,1.10657,1.106445,1.10748
1.10675,1.1069200000000001,1.10666,1.10666,82.0,49.14123617969582,16.9492296669136,32.98181976973852,8.649100615530728,0.0005231097729105022,1.1066449999999999,1.10657,1.106535,1.10748
1.10664,1.10686,1.10657,1.1067,87.0,49.75008036425932,15.794229015457596,35.84711576219702,7.841384057890685,0.0005064590748454593,1.10669,1.10663,1.1065525,1.10748
1.1067,1.10674,1.10651,1.1065200000000002,93.0,47.02210985450231,14.781898921150653,32.402436303279956,12.356647027695338,0.0004867119980707802,1.10669,1.10666,1.106595,1.10748
1.1065399999999999,1.10722,1.1065399999999999,1.1070200000000001,221.0,54.48759229588115,14.8463061551003,30.3418506885451,11.57084410617095,0.0005019468553514332,1.1067550000000002,1.10666,1.1066250000000002,1.10748
1.10704,1.10758,1.10696,1.1073600000000001,504.0,58.74489484142349,15.634316970719608,26.28897972595955,14.726048607199711,0.0005103792228263355,1.10694,1.10666,1.1066699999999998,1.10748
1.10738,1.10782,1.1072600000000001,1.10772,527.0,62.7211601867225,16.788929812693524,22.57347780996257,20.412150981542382,0.0005139235640530183,1.10707,1.10667,1.1067200000000001,1.10748
1.10768,1.10799,1.107,1.1076700000000002,525.0,61.82981121642608,17.058569522002625,20.049874068151436,18.06874552636083,0.0005479290237635203,1.10725,1.1067550000000002,1.106805,1.10748
1.10764,1.1084399999999999,1.10756,1.1084,465.0,68.80106630187632,18.08686904949622,18.66876356592408,16.289185020229468,0.0005716483792089668,1.107475,1.10698,1.106805,1.10748
1.10838,1.10846,1.1074,1.10756,346.0,56.103565756110974,18.57337530426983,17.60587156992187,17.97404975208219,0.0006065306378369021,1.107485,1.1069900000000001,1.1069200000000001,1.10748
1.10758,1.10812,1.10743,1.1078700000000001,669.0,59.10327198814087,19.0251311122739,16.450852029674802,19.22133376386346,0.0006124927351342719,1.107485,1.1069900000000001,1.1069200000000001,1.10748
1.10785,1.1084399999999999,1.10745,1.10804,855.0,60.689725917445735,20.000898765800816,15.677052919838557,19.470087657767778,0.0006394575397675257,1.107485,1.1069900000000001,1.1068500000000001,1.10748
1.10802,1.1091,1.10741,1.109,818.0,68.19324875781446,21.807099023530004,15.338087371573323,19.41352176854308,0.0007144962869269859,1.1078199999999998,1.10731,1.1068224999999998,1.10748
1.1090200000000001,1.1096700000000002,1.10884,1.10895,697.0,67.4708799809524,24.063831265640857,16.56282599220971,18.72756741491615,0.0007227465521464946,1.1083150000000002,1.107595,1.1068850000000001,1.10748
