opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.13626,1.1365399999999999,1.13582,1.13586,360.0,47.46737846398875,31.17607209941276,18.091308253522158,22.705450432193295,0.0013757934915505589,1.13689,1.137445,1.134255,1.1310200000000001
1.13604,1.13612,1.1354,1.13576,365.0,46.91717313220937,29.148213412811952,16.739302552801163,24.0315000623501,0.0013289510992969514,1.13675,1.1375350000000002,1.1343100000000002,1.1310200000000001
1.1358,1.13588,1.13534,1.1356600000000001,182.0,46.338733040435805,27.19643032619143,16.517557294212104,22.613694035629365,0.001272597449347168,1.13672,1.137505,1.13442,1.131045
1.1357,1.13583,1.13521,1.13521,119.0,43.72617904396818,25.279159559627224,16.051753133882738,21.97597548108846,0.0012259833458223592,1.1366049999999999,1.1374400000000002,1.13442,1.131045
1.13524,1.13594,1.13444,1.13476,620.0,41.22325275243719,24.353324811031914,15.819126756834342,21.65749366071465,0.001245555963977909,1.1362199999999998,1.1370550000000001,1.13442,1.1310950000000002
1.13479,1.13543,1.1347399999999999,1.13513,425.0,44.05864661050918,23.4936211159077,19.025852206084846,20.437112379537886,0.0012058733951223499,1.1362199999999998,1.1370550000000001,1.1348450000000003,1.1310950000000002
1.13516,1.13618,1.13486,1.13612,445.0,50.88570910157332,21.89377062804474,21.10928462892549,19.25534842030107,0.0012140252954707526,1.13599,1.1370550000000001,1.1348450000000003,1.1310950000000002
1.13614,1.13658,1.13572,1.13582,272.0,48.93673251916402,20.861659975051776,20.016848178251287,18.25885588848192,0.0011887377743656888,1.13599,1.1370550000000001,1.13471,1.1310950000000002
1.13584,1.13706,1.13584,1.13673,251.0,54.61514066257565,20.409666115090708,19.52167381427941,19.235695919545183,0.0011923993619109901,1.1357499999999998,1.1370550000000001,1.1346150000000002,1.1310950000000002
1.1367,1.13785,1.13634,1.13776,439.0,60.032696186364156,20.719688371113516,19.11289339477175,18.83290382690394,0.0012150851217744994,1.136145,1.1370550000000001,1.1347375,1.1312450000000003
1.13772,1.13881,1.13635,1.1376,1242.0,58.85736400808579,21.734648332982086,20.97870854153673,17.797839183536443,0.0013040076130763302,1.136625,1.1370550000000001,1.13479,1.131265
1.13758,1.1411,1.13752,1.14032,2111.0,69.71313557114665,23.875737704199313,18.914808013120034,19.822371291851532,0.0014665784978565863,1.13777,1.13777,1.13479,1.1312700000000002
1.1403299999999998,1.1409,1.13754,1.1381,2326.0,56.58903316739013,25.863892120329595,16.279837225532294,24.934861046467876,0.0016018228908668323,1.13777,1.13777,1.13491,1.1312700000000002
1.1381,1.1390200000000001,1.1365,1.1386,2173.0,58.48471200434631,26.414153516248483,16.03137567919494,23.408014825654046,0.0016674069700906354,1.1379199999999998,1.13777,1.13509,1.1312700000000002
1.13863,1.139,1.1365399999999999,1.13804,1448.0,55.55841849418477,26.925110526744593,17.843036318533006,22.11189128791365,0.0017240207579413136,1.13798,1.13777,1.135215,1.1312700000000002
1.13802,1.13845,1.13741,1.13761,1023.0,53.35100718573524,27.399570607919554,15.904737334123729,29.277326160924222,0.001675162132374072,1.13841,1.13777,1.1367099999999999,1.131745
1.13758,1.14008,1.13714,1.13916,1725.0,59.584472731399096,28.740243915641955,14.560757890693216,26.803338462022033,0.0017655076943473486,1.1384699999999999,1.13777,1.1367175,1.131745
