opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.1294600000000001,1.13068,1.12924,1.13065,357.0,68.36166704419337,39.29921701891143,12.100499190832512,35.282201515547,0.0011633826634121248,1.12963,1.127635,1.122505,1.12178
1.13068,1.1309,1.12984,1.12984,535.0,61.19668145629694,38.978130595698595,11.538586022996236,36.401003352142496,0.0011559981874541202,1.12974,1.12866,1.1227099999999999,1.121985
1.1298700000000002,1.1304,1.1298700000000002,1.1302,200.0,63.050281275490825,38.679978917000966,11.138231531686092,36.79741964834245,0.001113426888350263,1.12974,1.12873,1.1233175000000002,1.1223900000000002
1.13018,1.13036,1.12934,1.12947,165.0,57.094404550508905,37.51416011751436,10.547078097333817,37.99811182102415,0.0011067535391823884,1.12974,1.12888,1.1236000000000002,1.12254
1.1294899999999999,1.12996,1.1291799999999999,1.1293,337.0,55.773125945414684,36.176930673323085,10.3414825923775,37.25740990195853,0.0010834140006693767,1.12989,1.12888,1.12384,1.12273
1.1293,1.1293,1.1283100000000001,1.12868,876.0,51.126140469075686,33.69836467229111,10.309024914491355,36.522650721501584,0.001076741572050123,1.1296050000000002,1.12888,1.12398,1.12273
1.12866,1.1315899999999999,1.1285,1.13116,3156.0,64.03463238860694,33.45445092545384,11.613094602316073,35.159085035852534,0.0012205457454751009,1.12995,1.12914,1.1239925,1.12273
1.13114,1.13116,1.13,1.1303,1322.0,58.285638064421285,33.22795958910494,14.319595552322493,33.86242187046608,0.0012162210493697403,1.12995,1.12933,1.1246424999999998,1.12329
1.13032,1.1306,1.12972,1.12996,656.0,56.13972373629018,32.64716671433777,13.603703832654716,33.39577327119099,0.001192205260129044,1.12995,1.12941,1.12551,1.12399
1.12994,1.13175,1.12972,1.1308,1086.0,60.05283207503018,32.9089090399878,16.80977352298898,31.060860782965673,0.0012520477415483963,1.13003,1.1294149999999998,1.1256849999999998,1.12415
1.1308200000000002,1.13168,1.1302,1.13168,1139.0,63.70602887055302,33.151955485234254,21.726153543910666,27.959913461461674,0.0012683300457235055,1.13003,1.1294149999999998,1.1266,1.12435
1.1317,1.13268,1.13144,1.1325,1088.0,66.7567751062641,33.97442763600447,20.436073892135102,26.29967869652109,0.0012663064710289628,1.130495,1.12988,1.126675,1.12439
1.13248,1.13344,1.13179,1.1326100000000001,1604.0,67.15561287063265,35.12137439539817,18.749980166589168,26.696649565188086,0.0012937131516697461,1.130875,1.1302599999999998,1.1273050000000002,1.1248550000000002
1.1326399999999999,1.1331,1.1309,1.1321,2378.0,63.36009434826059,35.0187625668973,17.521796274847937,25.685997657659783,0.0013584479265504772,1.130875,1.1302599999999998,1.1274000000000002,1.1249500000000001
1.13212,1.133,1.13165,1.13286,1394.0,66.4070429772267,34.92348015471792,13.81564024638678,34.04074335143318,0.0013578445032254405,1.13097,1.1302599999999998,1.1274000000000002,1.1249799999999999
1.13284,1.13438,1.13186,1.13408,2177.0,70.62939637409261,35.61105038290589,15.72274590539936,27.61143744062575,0.0014408556101378988,1.13205,1.1307299999999998,1.127535,1.1249799999999999
1.1341,1.1368200000000002,1.1339700000000001,1.13616,1990.0,76.13655589491745,37.19130172488897,19.15014689818486,23.34482695616286,0.001541508780842336,1.13327,1.1324900000000002,1.12763,1.1249799999999999
1.1361299999999999,1.13706,1.1356600000000001,1.1369,692.0,77.73600679664035,38.73284962339016,18.333726180496726,21.7401686230502,0.001531401010782158,1.13339,1.132685,1.1277625,1.1249799999999999
1.13688,1.13778,1.13648,1.13732,690.0,78.61221216708729,40.380841875001686,18.821537556485072,20.511669283879144,0.0015148723671548666,1.13399,1.133045,1.1277625,1.1249799999999999
1.13734,1.13734,1.13671,1.13688,340.0,75.27015606531577,41.911120394355244,20.891488409599848,19.14989118433753,0.0014516671980723695,1.13434,1.133045,1.127965,1.1250200000000001
1.13719,1.13733,1.1367200000000002,1.13732,97.0,76.35280590940762,43.33209330518355,19.385530551884088,18.981520519319627,0.0013915481124957558,1.13434,1.133045,1.1280975,1.125235
1.1373,1.13778,1.13713,1.1374799999999998,315.0,76.75138608749843,44.799679479167935,16.641692844404428,27.91298272232821,0.0013385803901746333,1.13434,1.133045,1.1281474999999999,1.125235
1.1374600000000001,1.13852,1.13714,1.13852,408.0,79.20493339745832,46.388737929360055,15.694732703422128,26.3246538004385,0.0013415389337335835,1.1350850000000001,1.133415,1.1280424999999998,1.125235
1.13848,1.1386399999999999,1.13796,1.1381700000000001,509.0,76.28705227789226,47.8998021626473,10.870461642186793,47.13931544621176,0.0012942861527525983,1.13525,1.133475,1.1280549999999998,1.125235
1.13819,1.13837,1.1376899999999999,1.13776,418.0,72.8990944923674,48.880895313081666,10.066456661432403,43.65278049897265,0.0012504085704131437,1.1363050000000001,1.133475,1.1278925,1.125235
1.13774,1.13858,1.13758,1.13852,255.0,75.10605844976976,49.87053436845738,13.150525782048664,40.72184631491475,0.0012325222439550543,1.13715,1.133475,1.12831,1.125235
1.13849,1.13855,1.13806,1.13809,134.0,71.55552072163326,50.789484919877694,12.420683473808179,38.181901843667255,0.001179484940815399,1.13756,1.133475,1.1286325,1.125235
1.13812,1.13812,1.1375,1.13752,144.0,67.03184546358267,50.69542353263735,11.89940462860223,36.57946042063248,0.001139521730757161,1.137675,1.133475,1.1292,1.125235
1.13754,1.13814,1.1375,1.13775,288.0,67.91332187614651,50.61935880714425,12.429397222678697,35.234682008667434,0.0011038416071316478,1.13768,1.133475,1.129235,1.125235
1.13775,1.13894,1.13764,1.13783,1056.0,68.23149222801784,50.97557260209453,11.992098943931916,34.045295773523094,0.0011178529209079644,1.138035,1.133625,1.12931,1.125235
1.13781,1.13848,1.13726,1.1376600000000001,1155.0,66.71751811100006,50.67039599193276,11.809310407146782,33.07845854065472,0.0011251491408431097,1.1380400000000002,1.133625,1.129385,1.125235
1.13764,1.1394799999999998,1.13734,1.1386,1389.0,70.60185685665226,50.918187527473165,15.120239421425325,31.039273151318923,0.001197638487925731,1.1383699999999999,1.1339899999999998,1.1292425000000001,1.125235
1.13862,1.13952,1.13842,1.13939,674.0,73.41049369217308,51.16785065053824,14.707779890471718,30.19256406898833,0.0011906643102167576,1.13839,1.13462,1.129545,1.125235
1.13942,1.1394600000000001,1.1388200000000002,1.13916,609.0,71.2754771294567,51.399680693384376,13.420427045670264,34.552144156230874,0.0011513311452012731,1.13839,1.13462,1.12964,1.12526
1.13914,1.13985,1.13914,1.13942,599.0,72.25771249571837,51.82101099279301,12.458890407236623,32.67819627931436,0.0011198074919726098,1.138555,1.134785,1.12968,1.125335
1.1394,1.13972,1.13858,1.13879,876.0,66.33829547532973,51.21076566425059,11.871537472342453,32.933573387952165,0.0011212498139745763,1.138555,1.1350250000000002,1.1297225,1.12534
