opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.23692,1.23716,1.2364,1.23702,1261.0,60.47029002781641,28.23709494778678,25.40456872109898,13.391989412958148,0.0016910757494256396,1.236665,1.23502,1.232195,1.23141
1.2370700000000001,1.23764,1.2367,1.2375399999999999,759.0,62.3275684943713,29.20945297559036,30.83976708406564,11.735031390653633,0.001637427481609534,1.236665,1.23502,1.23251,1.231445
1.2376,1.23812,1.2372299999999998,1.2373399999999999,857.0,61.13776755524629,30.360346682463806,29.563455081179345,10.888693726739739,0.0015840398043517304,1.236665,1.23502,1.2326825,1.2315
1.23732,1.23764,1.23716,1.2373299999999998,564.0,61.074988871331826,31.332605426412307,27.86286145352423,10.095622122382029,0.0015051798183266095,1.236665,1.23502,1.232875,1.23162
1.23736,1.23736,1.23644,1.23665,911.0,56.80357278329839,31.275942254124306,26.601504481144715,9.638591412316005,0.0014633812598747113,1.236665,1.23502,1.232875,1.23175
1.23661,1.23705,1.23617,1.2362,2098.0,54.106774802915304,30.884755324005138,30.25831969006214,8.941901987932853,0.0014217111698836599,1.236755,1.23502,1.232875,1.2319200000000001
1.2361799999999998,1.2394100000000001,1.2359,1.2382799999999998,3297.0,62.879296721891876,31.871598711862042,29.220789439511545,8.635292304878117,0.0015708746577491218,1.237295,1.23556,1.2328824999999999,1.231975
1.2382799999999998,1.23987,1.23746,1.2392,2022.0,65.9771166852881,32.988438922420116,28.348443747741428,8.377497762573581,0.0016308121821956146,1.237525,1.2357900000000002,1.2331975,1.231975
1.23918,1.24169,1.23918,1.24058,2775.0,70.01882174069762,34.6922049362301,28.82580242316342,8.054791549387671,0.001693611312038786,1.238795,1.2368299999999999,1.2334675,1.231975
1.2406,1.24126,1.23984,1.24035,2043.0,68.55705166494761,36.27427337762508,28.31819693025048,7.912951389148025,0.0016740676468931567,1.238795,1.2368299999999999,1.233495,1.231975
1.24034,1.24171,1.24034,1.24064,2178.0,69.42381864771036,37.89289658684985,27.240731912451654,9.279755039533978,0.001652348529257938,1.2388050000000002,1.23699,1.233165,1.231975
1.24064,1.2413,1.24001,1.24006,2704.0,65.53289143259174,38.97699299440613,26.526049303233076,9.036293169057144,0.0016264664914538006,1.2388050000000002,1.23699,1.232775,1.231975
1.24006,1.24396,1.2398200000000001,1.24368,4353.0,74.96419035148747,40.79690363806653,24.96818128287451,10.444783586543792,0.001806004599207087,1.23993,1.238115,1.23251,1.231975
1.24369,1.24492,1.24332,1.2441799999999998,4190.0,75.94333790436588,42.70558971097794,23.615471113919707,12.305607067757906,0.0017912899849780127,1.24041,1.2385950000000001,1.23305,1.231975
1.24422,1.24471,1.24373,1.24403,3234.0,74.99572934878054,44.47794106439567,22.691477695942023,13.342476539606444,0.001733340700336725,1.24041,1.2392150000000002,1.23305,1.231975
1.24404,1.24506,1.2437200000000002,1.24444,2530.0,75.88158967524984,46.205255809804946,23.40982707080416,12.872920714812059,0.0017052449360269516,1.24126,1.2392850000000002,1.23305,1.231975
1.24447,1.2456,1.24416,1.24526,1966.0,77.5915189915535,47.9327264641332,25.45451079924126,12.075936587919179,0.0016862988691678914,1.2423899999999999,1.24027,1.2331949999999998,1.231975
1.24528,1.24616,1.24522,1.24548,1551.0,78.0413289269039,49.65959082752899,25.75939631138695,10.994507752948493,0.0016329918070844664,1.24299,1.24058,1.23349,1.231975
