opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.09924,1.1004200000000002,1.0988,1.09992,1306.0,54.22937494659548,9.298292184983111,16.54607454724613,18.88410406096557,0.0010894326495785556,1.099645,1.09924,1.100345,1.0996700000000001
1.09996,1.10054,1.0993,1.10028,1555.0,56.587595221624674,10.127280596468838,18.320868414201797,18.039971102115576,0.0011001874603229539,1.099645,1.09924,1.1003725,1.0996700000000001
1.10032,1.1008,1.09853,1.09871,1455.0,45.562406848729665,9.594200422480178,17.669626084529146,17.39871368231652,0.001183745498871314,1.099665,1.09932,1.100335,1.0994799999999998
1.09874,1.09964,1.09838,1.09874,1147.0,45.77979318120806,8.943574538584057,19.69063089367898,16.291418711381027,0.0011891922489519373,1.09959,1.09932,1.100335,1.0991499999999998
1.0987799999999999,1.09951,1.0987,1.09914,627.0,48.72017209167675,8.339421932109085,19.86949685841139,15.626648984769675,0.0011621070883125117,1.09959,1.099335,1.100165,1.0991499999999998
1.09911,1.10002,1.09894,1.0998,699.0,53.227331374625166,8.483651976488996,18.81313315271175,19.264806782140845,0.0011562422962901873,1.09959,1.09947,1.100165,1.0991149999999998
1.09995,1.10232,1.09614,1.10191,7507.0,64.09304256333493,10.208283048973753,21.37515618731314,16.895506460068983,0.001515082132269465,1.09923,1.09923,1.100165,1.0991149999999998
1.10192,1.10648,1.10182,1.10531,4396.0,74.40942100197528,10.785815802617376,22.828979961960975,15.344233106781177,0.001739719122821638,1.1013099999999998,1.1013099999999998,1.1004049999999999,1.0991149999999998
1.10535,1.10629,1.10504,1.10592,718.0,75.75528549022746,11.322096216715028,23.665575487595184,14.191211541578692,0.0017047391854772334,1.1013099999999998,1.1013099999999998,1.1000774999999998,1.0991149999999998
1.10648,1.10707,1.1052799999999998,1.1055,853.0,72.91197540519383,12.269791800807795,21.893840069180197,16.23640424167729,0.001710829243657444,1.101605,1.101605,1.0998299999999999,1.0991149999999998
1.10548,1.10588,1.1052799999999998,1.10578,574.0,73.62275371274761,13.149794843179652,20.579024933742577,15.26134139410985,0.0016314842976819233,1.101605,1.101605,1.0998299999999999,1.0991149999999998
1.10582,1.1073600000000001,1.10579,1.1067,605.0,75.86374984794809,14.747898103131703,22.074256555891907,13.834080854362977,0.00162780684784751,1.10175,1.10175,1.0998299999999999,1.0991149999999998
1.1067200000000001,1.10753,1.10666,1.10677,867.0,76.03061415743643,16.312994429555424,27.632933329533635,11.727435663452212,0.0015736777872869684,1.101835,1.101835,1.0997499999999998,1.0991149999999998
1.1068,1.10687,1.10591,1.10618,558.0,71.54121107817089,17.012295906382725,25.498410480958125,13.164237510069784,0.0015298436596236187,1.101835,1.101835,1.0994975,1.0991149999999998
1.1062,1.1073600000000001,1.10615,1.10724,306.0,74.45913666157145,17.93372614532128,24.13262846264135,12.459115953981755,0.0015069976839362286,1.101835,1.101835,1.09959,1.0991149999999998
1.10727,1.1077,1.10724,1.1073,220.0,74.61777841337425,18.975019631221432,27.903658045375867,11.311376796760058,0.0014322121350836341,1.10476,1.1019199999999998,1.0995949999999999,1.0991149999999998
1.10732,1.1073899999999999,1.1067200000000001,1.10703,327.0,72.43735076991342,19.397012353094052,30.329135138972873,10.438911566373394,0.0013777684111490694,1.10637,1.1019199999999998,1.0996324999999998,1.0991149999999998
1.10707,1.10713,1.1064100000000001,1.1069,446.0,71.35617771251947,19.47090926210442,27.675194208786326,10.819541197963401,0.001330784953209838,1.10649,1.1019199999999998,1.09978,1.0991149999999998
1.10687,1.10955,1.10684,1.1088799999999999,1952.0,76.98950661341163,20.84994736442122,26.164556914323395,10.793629181566532,0.001429300313694849,1.107415,1.1028449999999999,1.099805,1.0991149999999998
1.1089,1.11194,1.1088200000000001,1.11026,2828.0,79.94930511147773,22.99167557580341,25.638051249691415,10.207397980064165,0.0015500645770023449,1.108865,1.10404,1.099805,1.0995
1.11028,1.11141,1.11014,1.1105200000000002,1431.0,80.45928793029131,24.980423200658304,26.506878316854326,9.815643506930888,0.0015300599643593277,1.108925,1.10404,1.099805,1.09955
1.11048,1.11067,1.1090799999999998,1.10938,956.0,71.83224882978588,25.836144743342903,25.783598991516936,9.471419730424987,0.001534341395476533,1.108925,1.10404,1.099805,1.09955
1.10942,1.10958,1.1081299999999998,1.10836,850.0,65.10580810685562,25.833076417872224,24.273687017267974,11.984242598161124,0.0015283170100853646,1.109045,1.10404,1.0998424999999998,1.09955
1.10833,1.10889,1.10792,1.10832,840.0,64.8493502619481,25.659141210071905,24.75800524265317,11.281252968003361,0.0014884372236506896,1.109175,1.10404,1.09998,1.09955
1.10833,1.1103399999999999,1.10833,1.10994,1253.0,70.00298871273502,26.176243618643902,23.43793804471962,10.679750066267328,0.0015264059933899198,1.109175,1.10404,1.09998,1.09955
