opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.13614,1.1362,1.1348200000000002,1.13542,419.0,51.67964311087114,13.986005239560845,21.562498532650867,15.85446479052853,0.0011209403755026814,1.135585,1.13554,1.1335950000000001,1.13503
1.13541,1.136,1.13436,1.13479,1156.0,47.458564464262395,13.545740403612614,22.410834707377216,15.398325958456553,0.001158016062966766,1.13556,1.13554,1.1336175000000002,1.13503
1.13481,1.13775,1.13481,1.13714,2010.0,60.43886340916771,13.661348660640815,22.01024637456142,15.12308454936161,0.0012867292013262878,1.136055,1.13554,1.1337175,1.13503
1.1371799999999999,1.1376899999999999,1.1354,1.13598,1307.0,53.42293263239768,13.768699185024143,21.383019493475697,16.228289983697167,0.001358391401231546,1.136055,1.1356799999999998,1.1337100000000002,1.13503
1.13596,1.13596,1.13342,1.1352,1574.0,49.28041240912704,13.500218713679695,19.69272163544586,21.08387751481677,0.0014442205868578568,1.135585,1.1359650000000001,1.1339800000000002,1.13503
1.1351799999999999,1.13622,1.13476,1.13586,1004.0,52.627717076517264,13.015294629781756,18.81577329783275,21.530911130637392,0.0014453476877965825,1.135585,1.1359650000000001,1.1342400000000001,1.13503
1.1359,1.13638,1.1348200000000002,1.13547,796.0,50.50656073165934,12.41649050861811,18.196889880233822,20.82272212061767,0.0014535371386682398,1.135585,1.1359650000000001,1.13436,1.13503
1.1355,1.1355899999999999,1.13457,1.13542,1179.0,50.2270580552922,12.07671189683514,17.762351295307344,22.066716511707078,0.0014225702001919227,1.135585,1.135735,1.1350799999999999,1.13503
1.13543,1.1355600000000001,1.13416,1.13442,1346.0,44.877900552009805,12.11138171677743,17.674871269131007,21.44066596676792,0.0014209580430353617,1.135585,1.1355,1.1350799999999999,1.1348500000000001
1.13445,1.13557,1.13373,1.13557,1798.0,51.301072721977256,12.496900964657756,16.401396174788168,22.939133860712413,0.0014508896113899833,1.135585,1.1355,1.1350799999999999,1.1348500000000001
1.13554,1.1364,1.13408,1.13448,1364.0,45.84781753706561,11.971692634233623,15.392461508512188,21.97493423012806,0.0015129689248621345,1.135585,1.1355,1.1350799999999999,1.1348500000000001
1.13448,1.13534,1.1339299999999999,1.1346,756.0,46.52179538812997,11.619969205736094,14.333355501900792,21.016527269166787,0.001505614001657706,1.135555,1.135585,1.1350799999999999,1.1348500000000001
