opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.11532,1.11676,1.11251,1.11355,4977.0,39.08224132179112,33.895485515437954,17.292504235995498,26.73469562866453,0.001546234508450568,1.115555,1.1151300000000002,1.1126,1.1112199999999999
1.11353,1.11388,1.11174,1.11275,1808.0,36.05299521401573,33.43978739775463,19.20602474669802,25.53998378162491,0.0015886463292755298,1.11517,1.1151300000000002,1.1125575,1.11124
1.1127799999999999,1.11284,1.11123,1.11156,1031.0,32.07093048952087,33.27683549175335,17.676686838748175,27.437919159721645,0.0015901715914701426,1.1149149999999999,1.1151300000000002,1.1125875,1.11124
1.11158,1.11215,1.11153,1.11192,423.0,34.430375621224414,33.12552300760932,18.072495625062377,24.45599001583061,0.0015208736206508515,1.1149149999999999,1.1151300000000002,1.1125675,1.11124
1.11195,1.11227,1.1118,1.1121,321.0,35.634202562770206,32.85827712984924,16.8582932720943,22.81291197960158,0.0014458112191758044,1.1149149999999999,1.1151300000000002,1.11254,1.11124
1.11212,1.11217,1.11122,1.1116700000000002,330.0,34.027017522362236,32.94194062411906,15.862266289206492,22.218797340437106,0.001410396132091819,1.11478,1.11518,1.112495,1.11124
1.1117,1.11209,1.11148,1.11209,360.0,37.015153985385844,33.01962815451247,14.671384379199235,21.543635924590326,0.0013532249797995463,1.11446,1.1155300000000001,1.112495,1.11124
1.11289,1.11312,1.1125399999999999,1.1129200000000001,190.0,42.55270079427695,31.949424019905365,16.242144917875603,20.623838760101368,0.001330137481242442,1.114255,1.11559,1.112495,1.11124
1.11294,1.11301,1.11229,1.1124399999999999,513.0,40.34365649966761,31.132740670341093,17.853751271861434,19.285943156534426,0.0012865562325822715,1.11399,1.11559,1.11287,1.11124
1.11242,1.11276,1.11232,1.11258,229.0,41.300808466078905,30.374391845745695,23.55852022345126,16.994284514782407,0.0012260879302549662,1.1125500000000001,1.11528,1.1151300000000002,1.1135000000000002
1.11255,1.1129200000000001,1.1125200000000002,1.1128200000000001,162.0,42.98948745600591,29.481195923202506,22.74115237287289,15.918506991317965,0.0011670816495224655,1.11217,1.11491,1.1151300000000002,1.1135000000000002
1.11284,1.11324,1.1128200000000001,1.11293,147.0,43.78768897095494,28.271610001536253,21.38840487554382,16.800020495079636,0.0011137186745565654,1.11223,1.11491,1.1151300000000002,1.1135000000000002
