opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.37316,1.3735899999999999,1.37283,1.37314,1690.0,47.72304146076184,12.563849048922432,19.717930105001027,23.696430620650773,0.0011253481751371192,1.37332,1.3728449999999999,1.37482,1.377245
1.37314,1.3732600000000001,1.37266,1.37286,1537.0,45.64003029746338,12.994086274456548,20.204848875695163,22.813556913973244,0.001087823305484479,1.37331,1.3728449999999999,1.3746749999999999,1.377245
1.37287,1.37297,1.37252,1.3726399999999999,767.0,44.01445119611543,13.542993758575678,21.128406577046558,21.605588643546504,0.0010422644979498777,1.37324,1.3728449999999999,1.374325,1.376455
1.37263,1.37277,1.37229,1.37259,957.0,43.63406924076503,14.299031245326582,20.337099080370585,20.796409579266804,0.0010021027480963177,1.373125,1.3728449999999999,1.3743325,1.375635
1.3726200000000002,1.3728,1.3723,1.3724100000000001,857.0,42.21949787263403,14.94724608989007,19.921496309378306,20.371420478624817,0.000966238266089434,1.37298,1.3728449999999999,1.3744425,1.375635
1.37238,1.37278,1.37232,1.3725,630.0,43.210830392266146,15.549159874127593,19.271188180667693,21.267637936607663,0.0009300783899401819,1.37298,1.3728449999999999,1.3744900000000002,1.375635
1.37248,1.37317,1.37246,1.37304,1355.0,48.8781832621048,15.369189233179254,18.947781190644225,20.424741146375123,0.0009143585049444539,1.37298,1.3728449999999999,1.37457,1.375635
1.37304,1.37385,1.37265,1.3734,2044.0,52.29610416601479,14.438900607455324,19.188965013258766,19.93625600161151,0.0009347614688769993,1.37307,1.3728449999999999,1.3745075,1.375635
1.3734,1.37354,1.3721299999999998,1.37283,2780.0,46.94435064497386,13.97645219145247,18.631686301017986,20.809355959269435,0.0009687070782429375,1.37299,1.3728449999999999,1.3744675,1.375635
1.37283,1.3736899999999999,1.37265,1.37345,2691.0,52.62359302983707,13.313030600640657,19.59159736170275,19.762069834299233,0.0009737994297970083,1.37299,1.3728449999999999,1.3743375,1.375635
1.3734600000000001,1.37422,1.3729799999999999,1.37396,1676.0,56.72695126557872,12.801232906965577,18.111142300048567,24.51112646210876,0.0009928137562400885,1.3731749999999998,1.3728449999999999,1.37435,1.375635
1.37396,1.37513,1.37362,1.3746,3090.0,61.261317931324385,13.402943232801995,18.02172642513645,23.47297578053153,0.0010297556307943608,1.37363,1.372935,1.3741850000000002,1.375635
1.3746200000000002,1.37761,1.3723299999999998,1.37513,9066.0,64.57206191190869,15.76459294614801,17.821235946225315,22.527641598625106,0.0013333445143090617,1.37487,1.3741750000000001,1.373545,1.3749099999999999
1.37515,1.38236,1.37278,1.3814899999999999,22790.0,83.16523972296878,19.47914528948755,18.019883500330558,21.20790927139676,0.0019223913347155676,1.3772449999999998,1.37655,1.373545,1.37465
1.3814899999999999,1.38466,1.38078,1.38448,11593.0,86.69934530658858,23.32399757579547,17.15097212014483,21.004095811282447,0.0020622205250930346,1.3783949999999998,1.3777,1.373545,1.37465
1.38449,1.38544,1.38334,1.38402,6067.0,83.78519988268003,27.006811104726197,18.65715708852081,18.59868876811372,0.00206491905901496,1.378785,1.37821,1.3736575,1.3746
1.38404,1.38582,1.38389,1.3848,4962.0,84.72288740371545,30.480480425561474,16.636466652737933,20.749963488720127,0.0020552819833710334,1.378975,1.378975,1.3736575,1.37452
1.3848,1.38732,1.38478,1.3859299999999999,4873.0,85.98716133461204,33.903149737664315,15.480318737718287,18.702759289009148,0.002089904698844546,1.3798249999999999,1.379725,1.3732324999999999,1.37447
1.38594,1.38691,1.38582,1.38582,1861.0,85.24758853325164,37.081342670331246,14.34356309153273,19.104659115327053,0.0020184829346413667,1.3798249999999999,1.379725,1.3730875,1.37447
1.38584,1.38629,1.3856899999999999,1.386,1455.0,85.46785158248855,39.88906755983286,13.565507727450802,18.068341820329987,0.0019171627250241373,1.3798249999999999,1.379725,1.3728449999999999,1.37447
1.38602,1.38606,1.38555,1.38575,1144.0,83.60086335466231,42.33386075406363,14.656546770627928,17.07110182213843,0.0018166511018081284,1.3798249999999999,1.379725,1.3728449999999999,1.37447
1.38574,1.38618,1.3857,1.386,1011.0,83.97778072017381,44.62576237398327,12.922520625070879,20.689031436563102,0.0017211760231075504,1.38005,1.379725,1.3728449999999999,1.37447
1.38602,1.3865,1.386,1.386,1147.0,83.97778072017381,46.81363085779418,10.7449379355693,30.427597274573547,0.0016339491643141658,1.38405,1.379725,1.3728449999999999,1.37447
1.386,1.38667,1.38598,1.38634,1120.0,84.53830015514437,48.8776426838693,8.798024035812476,29.80465771031787,0.0015665242240060168,1.3853300000000002,1.379725,1.3728449999999999,1.37447
1.38632,1.38679,1.3858700000000002,1.38626,2029.0,83.7954788612738,50.81808515001028,8.088088489921349,29.696277908991135,0.0015203439222912876,1.385605,1.379725,1.3728375,1.37447
1.3862299999999999,1.3862299999999999,1.38574,1.38594,1142.0,80.73942393903802,52.42136293469001,10.359697781002696,27.559294303812784,0.0014488907849847725,1.38605,1.379725,1.373225,1.37447
1.38594,1.38612,1.38578,1.3859,897.0,80.34497211512576,53.91012087760689,9.871666070956636,26.261012267881565,0.0013696843003430034,1.38623,1.379725,1.3730825,1.37447
1.38592,1.38594,1.38558,1.38574,655.0,78.6889477039482,54.95340450009216,11.020616453291975,24.54464270224541,0.00129756399317564,1.38617,1.379725,1.3730775,1.37447
1.3857,1.38596,1.3856,1.3858,637.0,78.86487322191368,55.92878480458242,12.715141782590424,23.109432091552407,0.001230595136520247,1.38617,1.379725,1.3730425,1.37447
1.38578,1.38606,1.38562,1.38596,996.0,79.35432118551277,56.86946587285937,12.413104195014423,22.074602610369354,0.001174124055340229,1.386185,1.379725,1.372985,1.37447
1.38596,1.38638,1.3859,1.38594,1162.0,79.10770863751424,57.855539426355264,11.737260699403445,23.11862571675181,0.0011245437656730725,1.386185,1.379725,1.3729125,1.37447
1.38594,1.3873799999999998,1.3856600000000001,1.38717,2104.0,82.67390382315895,59.07806359297999,17.19044591545648,21.335931355707505,0.0011670763538392617,1.38648,1.3797549999999998,1.3729125,1.37447
1.38717,1.38778,1.38646,1.3874,3404.0,83.24967469381602,60.31939535528087,16.436160630620428,20.399749761638894,0.0011779994714221707,1.3866800000000001,1.3799549999999998,1.3729125,1.37447
1.3873799999999998,1.38839,1.38678,1.38788,3325.0,84.41376899183419,61.621448368303035,16.955705482951892,19.20420186002094,0.0012088566520348806,1.3869850000000001,1.3802599999999998,1.3729575,1.37447
1.38788,1.3888,1.3877,1.3886399999999999,2510.0,86.06507169904472,62.923071243904396,16.479519216130278,18.664868524689854,0.0012010811768895394,1.38719,1.3805649999999998,1.3729174999999998,1.37447
1.38863,1.39154,1.38842,1.39035,5828.0,88.9116321471594,64.56801521670347,15.586339762563187,20.51376649596216,0.0013381468071117161,1.38856,1.381935,1.3729174999999998,1.37447
1.3903299999999998,1.3909799999999999,1.38988,1.38994,3007.0,84.45688399690259,66.09546319144546,14.967516959177752,23.04680953763472,0.001321136320889442,1.38857,1.381935,1.3730099999999998,1.37447
