opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.12202,1.1226200000000002,1.12202,1.12253,226.0,54.816158726420724,17.808393593791223,18.333726180496726,21.7401686230502,0.0007111983766016485,1.1219999999999999,1.1228349999999998,1.1224075,1.1227800000000001
1.1225,1.12322,1.12246,1.1229200000000001,307.0,59.495106313537406,19.474105164510263,18.821537556485072,20.511669283879144,0.0007146842068443946,1.1223200000000002,1.1228349999999998,1.1224075,1.12283
1.1229,1.1231,1.12278,1.1231,143.0,61.47785675044586,21.0208373373208,20.891488409599848,19.14989118433753,0.0006864924777840877,1.12233,1.1228349999999998,1.1225075,1.12284
1.1230799999999999,1.1230799999999999,1.1225399999999999,1.1226200000000002,172.0,53.90066777099742,21.770136734395837,19.385530551884088,18.981520519319627,0.0006774573007995182,1.12233,1.1228349999999998,1.1225425,1.12284
1.1226200000000002,1.12299,1.12246,1.1227,430.0,54.89840175558777,22.24160841776523,16.641692844404428,27.91298272232821,0.0006669246364566898,1.12236,1.1228349999999998,1.1225425,1.1230350000000002
1.1227200000000002,1.12297,1.12218,1.1228799999999999,587.0,57.14580337883304,21.922274044202243,15.694732703422128,26.3246538004385,0.0006757157338526454,1.12236,1.1228349999999998,1.1225425,1.1230350000000002
1.1229,1.12373,1.1226200000000002,1.12334,520.0,62.31399774070465,22.76776118350555,10.870461642186793,47.13931544621176,0.0007067360385774366,1.122615,1.1228349999999998,1.1227475,1.1230350000000002
1.12337,1.12395,1.1231,1.12395,456.0,67.85094490897556,23.823257362800693,10.066456661432403,43.65278049897265,0.0007169691786790496,1.122725,1.1228349999999998,1.1227425000000002,1.1230350000000002
1.12392,1.12456,1.12368,1.12432,407.0,70.66618495499554,25.45366529930871,13.150525782048664,40.72184631491475,0.0007286142373448312,1.12329,1.1228349999999998,1.1227225,1.1230350000000002
1.1243,1.1251,1.12412,1.12468,639.0,73.1315191044552,27.432586868224597,12.420683473808179,38.181901843667255,0.0007465703632487706,1.12364,1.123065,1.12266,1.1230350000000002
1.12466,1.12646,1.12432,1.1261299999999999,767.0,80.30964381451679,30.102087090812695,11.89940462860223,36.57946042063248,0.0008461010515881463,1.12432,1.123745,1.1225575,1.1230350000000002
