opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.22726,1.22822,1.22634,1.2263899999999999,3290.0,49.724682091801704,17.451995797139165,19.537336850817205,19.45831966038172,0.0018416691295449522,1.2279499999999999,1.22519,1.2258575,1.2309299999999999
1.22635,1.22756,1.22586,1.2268299999999999,2171.0,51.588000712693514,16.702372280270545,18.092303168079376,20.847114907032985,0.0018315499060060298,1.22782,1.22519,1.2258575,1.2309299999999999
1.22679,1.2275399999999999,1.22632,1.22698,1799.0,52.237889543603345,16.006293300321108,21.327123634982406,19.825325536875607,0.0017878677698627261,1.22782,1.22519,1.2258575,1.2309299999999999
1.22701,1.22701,1.22538,1.22621,2089.0,48.62906224538548,15.133703428581061,21.55253260409145,18.91756229844321,0.0017765915005868186,1.22758,1.22519,1.2258575,1.2309299999999999
1.22623,1.22678,1.2235200000000002,1.22431,2818.0,41.0863785057248,15.535403474299697,20.75921062767751,18.221230308731442,0.0018825492505448902,1.2265650000000001,1.22519,1.2257025000000001,1.23004
1.22433,1.2265,1.22374,1.22628,3419.0,49.78346953218518,15.908410659609858,19.279992327462516,21.55449829420116,0.0019452243040773893,1.2265650000000001,1.22519,1.22554,1.229705
1.22624,1.228,1.2251,1.2277200000000001,4326.0,55.01152855816227,15.033468234184962,17.210872639392267,24.94976526201175,0.0020134225680718547,1.2265650000000001,1.22519,1.22554,1.2283499999999998
1.2277,1.2282600000000001,1.2264,1.2267299999999999,3352.0,51.0746117418684,14.030363448273619,15.864940611917158,22.998633041832047,0.0020024638132095933,1.2258900000000001,1.22519,1.2259175,1.2283499999999998
1.2267,1.22776,1.22611,1.2275399999999999,2357.0,53.976726233354725,13.311090121547355,16.797675431518048,20.894638363965743,0.00197728782655176,1.2258900000000001,1.22519,1.2259175,1.2281499999999999
1.2275399999999999,1.22899,1.2275,1.2282799999999998,1761.0,56.514517720711964,12.972380201674753,15.780077447126539,24.22841675073176,0.0019424815532266338,1.226255,1.22519,1.225495,1.2279049999999998
1.22824,1.22878,1.2279200000000001,1.2283,1109.0,56.58419789312027,12.657863847507336,17.181346896242477,22.14187546388775,0.0018651614422818643,1.226255,1.2253699999999998,1.2244724999999999,1.22756
1.22834,1.22976,1.2281600000000001,1.2291,2219.0,59.38749650502334,13.020251295667807,16.262840789761203,20.958182011602208,0.0018462213392617186,1.2266400000000002,1.2261099999999998,1.2244724999999999,1.22752
1.2291100000000001,1.22948,1.22878,1.22912,1118.0,59.45797419659029,13.35675392610253,17.63296010329585,19.27602727134644,0.0017643483864573047,1.2266400000000002,1.22636,1.2244724999999999,1.22554
1.2289,1.2293,1.22868,1.2291,433.0,59.34706288968273,13.570662812439545,16.00024612132833,23.918317563281743,0.0016826092159960733,1.22675,1.226525,1.2244724999999999,1.22505
1.22908,1.23078,1.22908,1.23004,1468.0,62.85423857037986,14.709723448458927,25.647537939848387,20.596032383584454,0.0016838514148534993,1.22794,1.22715,1.2244724999999999,1.22505
1.23006,1.23014,1.22858,1.22868,1450.0,55.40653591520789,15.266343573375007,27.111343907301485,18.852697974496955,0.0016750048852211068,1.228445,1.22715,1.2243849999999998,1.22505
1.22866,1.22963,1.22854,1.22938,1311.0,58.15491140293619,15.742563109930918,24.79771446946945,19.107550056126787,0.0016332188219910302,1.228445,1.22715,1.2240024999999999,1.22505
1.22943,1.22949,1.22844,1.22905,1043.0,56.390454581661295,16.077199531755664,22.132437842965683,23.93639491468932,0.0015915603347059564,1.2291400000000001,1.22715,1.2240924999999998,1.22505
1.22906,1.2297,1.22872,1.2292,980.0,57.028667310911075,16.542373827251016,20.307646032010602,27.83210207482416,0.0015478774536555296,1.2293500000000002,1.22715,1.2244825,1.22505
1.22916,1.2305,1.22916,1.23046,1182.0,62.05245785104621,17.528886254947583,16.91377049330452,34.29439872380879,0.0015330290641086988,1.22947,1.22715,1.2247024999999998,1.22505
1.2304700000000002,1.23158,1.22994,1.23136,1845.0,65.18353668037443,19.07801049012016,15.530194248284023,31.489056447803208,0.001540669845243782,1.23001,1.22755,1.225275,1.22505
1.23136,1.23251,1.23132,1.2317,2209.0,66.31431336427015,20.97477195673433,14.576822337565345,29.555997438210483,0.0015156219991549421,1.230475,1.228015,1.225775,1.22519
1.23165,1.23326,1.2309700000000001,1.2316200000000002,4815.0,65.77301626017473,23.062159372308034,13.943470452612784,28.271811745633116,0.0015709347135010108,1.23085,1.22839,1.2258575,1.22519
1.2316200000000002,1.23377,1.23098,1.23215,4022.0,67.65659889986821,25.206532036708644,13.481292969921107,30.33580323345149,0.0016580108053938008,1.231105,1.2286450000000002,1.2260849999999999,1.22519
1.23212,1.23324,1.2313399999999999,1.23136,3593.0,62.16501063999523,27.197735225080642,13.314834709988313,29.127455679991517,0.001675295747865673,1.231105,1.2286450000000002,1.2261425,1.22519
1.2314100000000001,1.2350700000000001,1.2312100000000001,1.2348700000000001,3512.0,72.74874659812912,29.697698945530043,12.474813176076607,29.439533603719013,0.0018313460515895518,1.2317550000000002,1.229295,1.2263249999999999,1.22519
1.23491,1.2351299999999998,1.23394,1.23394,2382.0,67.37124590815068,32.03748828577707,12.240814907177167,28.20459688377083,0.0017855356193331412,1.231925,1.229325,1.22657,1.22519
1.23391,1.2356,1.2338200000000001,1.23407,2345.0,67.73032869613493,34.35589109089023,11.72338541555676,27.31074734518706,0.001785140217952195,1.23238,1.2295600000000002,1.226505,1.22519
1.23412,1.23462,1.23266,1.2343600000000001,2894.0,68.56150876804371,35.025729202592245,11.56206076543392,26.570777186242633,0.0017976302023841786,1.23277,1.2295600000000002,1.226505,1.22519
1.23438,1.2368,1.23427,1.23654,4479.0,73.98591611846983,36.465459156914164,12.779007805931762,24.999641256052495,0.0018499423307853033,1.233885,1.2301600000000001,1.226385,1.22519
