opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.1492,1.15374,1.1486,1.15164,3044.0,54.14519037694473,33.685896570640814,21.106317766155673,20.760520530986074,0.004313462062918353,1.146715,1.150955,1.156355,1.1448550000000002
1.15164,1.15236,1.1506,1.15208,1264.0,54.79121502972954,32.240074098267065,22.19105441265405,19.482590112302674,0.0041310719155670415,1.146715,1.150955,1.156425,1.1448550000000002
1.15198,1.1536799999999998,1.1516,1.15288,1738.0,56.00485791724442,31.217708582079773,26.862745509216907,17.8042981485029,0.003984566778740814,1.146715,1.150935,1.1568200000000002,1.1448550000000002
1.15288,1.15596,1.15188,1.1554,1407.0,59.67697424280758,30.783488283578265,28.013117623259596,17.058091973508727,0.00399138343740219,1.147825,1.15008,1.15778,1.14528
1.1554200000000001,1.15614,1.15066,1.15236,4767.0,53.838948553320435,29.949502668804463,26.773431681636428,16.89821578276251,0.0040977131918734575,1.14831,1.1498149999999998,1.156815,1.1455000000000002
1.1524,1.15412,1.15088,1.15212,3572.0,53.39484841769142,29.17508745508593,26.537785121103873,16.310329668970827,0.004036447963882506,1.14878,1.149095,1.1558000000000002,1.14642
1.15214,1.15391,1.15201,1.15247,1466.0,53.990880645216556,28.455987613775864,25.589694959329595,15.928334192531354,0.0038838445378909,1.1490399999999998,1.14883,1.15561,1.1471900000000002
1.1525,1.15324,1.15036,1.15222,1497.0,53.46491024093197,27.147790181159966,23.666302520569833,20.368324412797957,0.003812141356612978,1.1491500000000001,1.148755,1.15561,1.1471900000000002
1.15218,1.15232,1.14924,1.14934,976.0,47.699953954095434,25.522682731800238,22.755147579506907,20.867478512962236,0.0037598455454263347,1.15237,1.148755,1.1561875,1.1471900000000002
1.14931,1.14934,1.14716,1.1474600000000001,1706.0,44.33899602294308,24.090027089805062,24.48934758714645,19.3492395685383,0.0036469994350387443,1.15165,1.148755,1.1570475,1.1472350000000002
1.1475,1.15046,1.1465,1.14974,3821.0,49.029561152212295,22.370146878425533,26.37568969617361,18.667766980068635,0.00366935661825026,1.1513200000000001,1.148755,1.1570475,1.1476000000000002
1.14972,1.15196,1.14906,1.15136,5038.0,52.11714675498194,21.270804257695296,25.525601848356203,19.40902096667393,0.0036144025740895364,1.1513200000000001,1.148755,1.1570375,1.14775
1.15134,1.15134,1.14714,1.14734,4163.0,44.85583185130279,19.92262039324085,24.430323900993987,21.436799096527974,0.0036576595330831334,1.1513200000000001,1.1483949999999998,1.1566100000000001,1.14775
1.14734,1.14804,1.14506,1.14561,2830.0,42.13511376209828,19.31743877374621,23.088102406461523,23.827848227398196,0.0036092552807200514,1.14959,1.1480549999999998,1.1564675000000002,1.14775
1.1455799999999998,1.14686,1.14178,1.14214,3562.0,37.25413251471536,19.616259868037247,31.56735259461671,20.166658902707855,0.0037143084749543314,1.147845,1.1479149999999998,1.156625,1.14775
1.14218,1.14288,1.1406399999999999,1.14088,3202.0,35.63968980779335,20.15858432358102,29.099438548964265,18.59004329610288,0.003609000726743309,1.1469399999999998,1.1479149999999998,1.1565975000000002,1.14775
1.14086,1.14152,1.13524,1.13792,5894.0,32.118354955721,21.692884857051954,35.322937816564604,15.910871747442688,0.0037997863891187918,1.14378,1.14569,1.15511,1.14775
1.1379,1.13976,1.13666,1.13796,4840.0,32.21582130774653,23.11759249527496,38.96405627378588,14.976075982298763,0.0037498016470388852,1.1436000000000002,1.14569,1.15511,1.14775
1.13792,1.1437899999999999,1.13646,1.14088,10454.0,39.091104918429885,22.958870836452665,37.092865279235724,17.594099561309406,0.00400553010082181,1.1436000000000002,1.14569,1.15511,1.147935
1.1409,1.14142,1.13832,1.13885,6571.0,36.33211077222894,22.811486438974825,34.747548435296984,19.807297047835256,0.003940849379334545,1.1436000000000002,1.14569,1.15497,1.14907
1.13888,1.14,1.13758,1.13848,3524.0,35.83565727211237,22.845523556829082,31.45169765239848,19.76954486220963,0.00383221728081064,1.14329,1.14569,1.1527700000000003,1.1493
1.13846,1.13909,1.13594,1.13646,3543.0,33.1707757566711,23.24603554478114,34.44300011988383,17.958362043596075,0.0037834874750384507,1.14164,1.14569,1.15088,1.1493
1.13644,1.13684,1.13344,1.13478,2666.0,31.09940783895031,24.12656519994138,32.12669083036042,16.750653055371433,0.0037560955125357093,1.14015,1.14479,1.149695,1.14972
1.13479,1.13504,1.13221,1.1336,3221.0,29.696700019557483,25.174716038835843,30.73390091616466,16.87531539755132,0.003689945833068881,1.138,1.144175,1.14936,1.1499000000000001
1.1335600000000001,1.13378,1.1292,1.1314,1676.0,27.230667796657475,26.65777390499276,29.49827126046704,16.866926857476663,0.00375352113070682,1.136495,1.1426699999999999,1.1489175,1.1512850000000001
1.1310799999999999,1.13172,1.1310200000000001,1.13144,816.0,27.34879647965383,28.034899066424185,28.495827621826223,16.29373585986192,0.0035354124785134705,1.136495,1.1426699999999999,1.148365,1.15313
1.13147,1.13404,1.13134,1.13378,1530.0,34.089456384811804,28.329591107788637,27.896180624570416,15.591454185573797,0.003475740158619646,1.136495,1.1426699999999999,1.148835,1.15313
1.13374,1.13416,1.1331,1.13386,823.0,34.31384059134185,28.553852721465034,26.74527124871408,15.04091152140361,0.0033031872901468184,1.13531,1.1426699999999999,1.148835,1.15313
1.13388,1.1342,1.1329,1.13337,1400.0,33.56021964167658,28.807627804141205,25.94231572797907,15.751503164688158,0.003160102483707766,1.1345999999999998,1.1426699999999999,1.148825,1.1533
1.13334,1.1338,1.13222,1.1324,1086.0,32.059166070062865,29.203003035755803,25.373353031616265,15.40604373052197,0.0030472380205857764,1.134145,1.1426699999999999,1.1489525,1.15393
