opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.36903,1.36934,1.36871,1.36905,795.0,55.293336519711886,19.66569505711038,14.656546770627928,17.07110182213843,0.0009923283904902961,1.3691200000000001,1.367885,1.3687850000000001,1.36746
1.36904,1.36934,1.3688200000000001,1.3693,756.0,57.31096688371451,20.30416414523904,12.922520625070879,20.689031436563102,0.0009585906483124074,1.36898,1.367885,1.3686800000000001,1.36746
1.36929,1.3695,1.369,1.36934,565.0,57.640368845940706,21.06735016657948,10.7449379355693,30.427597274573547,0.0009258341734329459,1.36898,1.3681999999999999,1.36793,1.36746
1.36931,1.3695899999999999,1.36914,1.36944,605.0,58.502467232123735,21.87377504231391,8.798024035812476,29.80465771031787,0.0008918460181877241,1.36898,1.3682850000000002,1.36793,1.36746
1.3694600000000001,1.36953,1.36874,1.36911,771.0,54.55653124871587,21.803047118532955,8.088088489921349,29.696277908991135,0.0008845713026028757,1.36898,1.3682850000000002,1.36788,1.36746
1.36911,1.3693799999999998,1.36877,1.3690200000000001,509.0,53.4967493445002,21.737371189307783,10.359697781002696,27.559294303812784,0.0008649590667026545,1.3689200000000001,1.3682850000000002,1.3677925,1.36805
1.3690200000000001,1.36954,1.36885,1.3694600000000001,697.0,57.811526872361696,21.89486104817458,9.871666070956636,26.261012267881565,0.0008524619905096133,1.36909,1.3682850000000002,1.3677925,1.368605
1.36948,1.37094,1.3692600000000001,1.37056,2643.0,66.24393476167079,23.491749327840463,11.020616453291975,24.54464270224541,0.0009115718483303485,1.3697300000000001,1.3686250000000002,1.3677925,1.368605
1.37053,1.3714600000000001,1.37038,1.3713600000000001,1597.0,70.81301712299206,25.35884778552872,12.715141782590424,23.109432091552407,0.0009236024305924802,1.370085,1.36903,1.3677925,1.368605
1.37135,1.3724399999999999,1.37132,1.3724,1459.0,75.46277780134591,27.681826990452326,12.413104195014423,22.074602610369354,0.0009376308284072879,1.37059,1.36971,1.3677925,1.368605
1.37242,1.37456,1.37236,1.3735,2674.0,79.23147378929797,30.669767740824703,11.737260699403445,23.11862571675181,0.0010278000549496231,1.37165,1.37082,1.3677475000000001,1.368605
1.3735,1.37374,1.37327,1.37371,1113.0,79.86721570043234,33.44428415188477,17.19044591545648,21.335931355707505,0.0009879571938817909,1.37165,1.37082,1.367905,1.368605
1.37373,1.37479,1.3736,1.37477,1286.0,82.73934331498893,36.31878085779754,16.436160630620428,20.399749761638894,0.001002388822890236,1.371765,1.3709349999999998,1.3675875,1.368605
1.37477,1.3769,1.37364,1.37636,3335.0,85.97207263958774,39.41756344351736,16.955705482951892,19.20420186002094,0.001163646764112365,1.372835,1.372225,1.3675625,1.368605
1.37637,1.37752,1.3758,1.37645,2763.0,86.13041804558202,42.39280214044144,16.479519216130278,18.664868524689854,0.0012033862809614935,1.3731849999999999,1.3726099999999999,1.3673600000000001,1.368605
1.3764399999999999,1.38006,1.3764100000000001,1.37961,6107.0,90.2793514077211,45.46561360148182,15.586339762563187,20.51376649596216,0.0013781444037499534,1.37466,1.37402,1.367385,1.368605
1.37961,1.3806399999999999,1.37904,1.37972,4336.0,90.38715060146976,48.374567357258684,14.967516959177752,23.04680953763472,0.0013939912320535157,1.3755099999999998,1.37431,1.367385,1.368605
