opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3285799999999999,1.3293,1.3283200000000002,1.32846,498.0,27.566450065214333,67.71621074626512,37.086854077067144,13.802430402189861,0.0009314660570231644,1.32924,1.3316249999999998,1.3360124999999998,1.3377649999999999
1.32846,1.32936,1.32819,1.3288,718.0,31.49253111402908,67.19620401764593,35.122928756473804,13.071526063518826,0.0009485041958072324,1.3291650000000002,1.3316249999999998,1.335895,1.3376549999999998
1.32876,1.32912,1.3284799999999999,1.3287200000000001,609.0,31.06585478331057,66.71334062678524,36.82078856755339,12.381761624969412,0.0009264681818210156,1.3291650000000002,1.330145,1.3347149999999999,1.336535
1.32867,1.32974,1.32828,1.32836,691.0,29.151803334941818,64.80488774452796,35.99884944492816,11.95669045322904,0.00096457759740523,1.329155,1.3299949999999998,1.3343749999999999,1.3362949999999998
1.3283200000000002,1.32921,1.3281100000000001,1.32904,406.0,37.042395382496906,63.188157759053375,35.31785563232313,11.68504744079941,0.0009742506261619907,1.328975,1.32998,1.3342825,1.336265
1.329,1.32926,1.32864,1.329,325.0,36.782880488304045,61.571607337377074,34.38534172990176,12.897591057627178,0.0009489470100075675,1.328625,1.32998,1.3338675,1.3362599999999998
1.32893,1.3289600000000001,1.3256,1.32615,3031.0,23.922778817033986,61.88108166825851,34.209689437746235,12.451188532429304,0.0011240222235784606,1.32767,1.329025,1.333755,1.3362599999999998
1.32612,1.32695,1.32554,1.3261,622.0,23.76579286131206,62.19032586575608,37.21761286474407,11.643085786318947,0.0011444492076085801,1.32764,1.328995,1.333755,1.3362599999999998
1.32612,1.32655,1.3259,1.3259299999999998,178.0,23.208153570322242,62.47748119200382,35.34208828105314,14.958771314220245,0.001109131407065097,1.32764,1.328995,1.333755,1.335745
1.3259299999999998,1.3260399999999999,1.3257299999999999,1.32585,151.0,22.935423160506822,62.81331924199871,33.82004107759994,14.314554824666889,0.0010520505922747355,1.32764,1.328995,1.333745,1.335745
1.32581,1.32602,1.32572,1.32592,117.0,23.779452946774775,63.12941879452715,31.997750585922564,15.769519489233424,0.0009983326928265379,1.32764,1.328995,1.3337275,1.335745
1.32592,1.32606,1.32581,1.32592,103.0,23.779452946774775,63.3303770140715,30.758017972708796,18.264768904953876,0.0009448803576246483,1.32764,1.328995,1.3329875,1.335745
1.32597,1.3260399999999999,1.32554,1.32554,191.0,22.245539543617493,63.646698478298745,30.150693743253232,17.9041267884421,0.0009131031892228839,1.3274,1.328995,1.3329125,1.335745
1.32556,1.32581,1.32421,1.32492,442.0,19.980863846148928,64.44822128074443,30.076712573291637,17.485828881680856,0.0009621672471355224,1.3267350000000002,1.328195,1.332865,1.335745
1.3248799999999998,1.3251600000000001,1.32456,1.32476,294.0,19.43110336905367,65.192492454444,29.45328460164845,17.31893035974083,0.0009362981580544249,1.3265850000000001,1.328165,1.3328975,1.3356249999999998
1.32479,1.32504,1.32446,1.32451,211.0,18.571286514880814,65.91746648824986,32.26263712107256,16.23192453429232,0.0009108482896219678,1.32558,1.32793,1.33285,1.3356249999999998
1.3244799999999999,1.32493,1.3242399999999999,1.3244200000000002,200.0,18.258065823123005,66.6660093579403,28.830895881115072,18.000330728978916,0.0008950734117918329,1.32538,1.3277400000000001,1.3325624999999999,1.33542
1.3244,1.32494,1.32438,1.3248799999999998,182.0,25.201895388915176,67.33475262819755,26.579946301499476,21.385029595374814,0.000871139596663853,1.325135,1.32759,1.3322325,1.33511
1.32486,1.32649,1.3246200000000001,1.32626,785.0,41.30941065200102,64.70387077244904,25.188509926824786,20.26554245589851,0.0009424867683307075,1.32535,1.327515,1.332225,1.33511
1.32618,1.32779,1.32571,1.32745,1025.0,51.090434571934566,60.49572821986175,30.698207388794703,17.93811492210011,0.0010237377134499485,1.326,1.327515,1.332115,1.335
1.3274,1.32752,1.3263,1.3271,857.0,48.528777626911726,56.588167278173565,34.84790126656789,16.378394854147192,0.0010377564482035235,1.326,1.327505,1.3321125,1.335
1.32708,1.3271600000000001,1.32643,1.3266,367.0,45.05344765422224,52.959717832320244,37.88939213594846,13.687420155793328,0.0010157738447604233,1.326,1.327325,1.33134,1.3341949999999998
1.32656,1.3267200000000001,1.3260399999999999,1.32608,388.0,41.708143744910984,50.03627709339787,34.444624504056584,12.443009009063779,0.0009917899987061242,1.326015,1.326975,1.3312724999999999,1.33418
1.3260399999999999,1.32674,1.3258,1.3264799999999999,407.0,45.085932546725914,47.585938102576506,29.82893002642453,21.122321836673173,0.000988090713084254,1.326015,1.326975,1.33114,1.33392
1.3265,1.32702,1.32558,1.3262,750.0,43.19889738896174,44.89570411906797,27.624030041730773,23.404743366690685,0.0010203699478639578,1.326015,1.326975,1.3306025,1.3335
1.3262,1.3274299999999999,1.3262,1.32695,619.0,49.31791022207018,41.821755255529965,27.438125910234895,21.106298571122192,0.001035343523016521,1.326085,1.326975,1.3305075,1.3335
1.3269600000000001,1.32867,1.3262399999999999,1.3284200000000002,1671.0,58.70732228870268,40.104533489789574,25.675498080454588,19.75042793451887,0.0011349618428010662,1.326645,1.326975,1.3304325,1.3335
1.32846,1.32885,1.32786,1.3285200000000001,723.0,59.260251554111235,38.68181800374872,24.492451506798027,20.534829760614286,0.0011246074254581363,1.327215,1.326975,1.330395,1.3335
1.3285,1.32854,1.32775,1.32788,337.0,54.25315267347808,37.19852684848404,22.867265205342697,22.729094317619996,0.0011007068950682744,1.327215,1.326975,1.329655,1.33338
1.32792,1.3281399999999999,1.32738,1.32812,200.0,55.7626344828994,35.28166756620579,26.075636250924525,21.39966028222357,0.0010763706882776741,1.327215,1.3267350000000002,1.329575,1.3331849999999998
1.32816,1.32825,1.32778,1.32807,205.0,55.35285502262338,33.63039832740965,25.291467255435848,20.756111264058575,0.001033058496257838,1.327215,1.3267350000000002,1.3294774999999999,1.333085
1.3281,1.32836,1.3279,1.32806,124.0,55.26538187452429,32.22998501299333,25.00167692700692,20.518287169498535,0.0009921257465251286,1.327215,1.3265850000000001,1.3293024999999998,1.332265
1.32809,1.3283200000000002,1.32798,1.3281,90.0,55.567848007149834,30.929601221035323,24.025116431470085,22.15808446809307,0.0009455453360590644,1.327215,1.32653,1.3283475,1.33111
1.3281,1.3283,1.32805,1.32823,41.0,56.59501411880823,29.722101985645743,22.792437593755587,22.303897253006596,0.0008958635263405657,1.327525,1.32653,1.3283174999999998,1.33108
1.32818,1.3282200000000002,1.328,1.32806,61.0,54.81059008189154,28.504065797700456,22.047949912241624,21.575367156727392,0.0008483018458876649,1.327545,1.32653,1.3283174999999998,1.33108
1.32802,1.32808,1.32778,1.32785,76.0,52.604136258907495,26.944018864603898,20.87948271798444,22.551810732174424,0.0008091374283242579,1.328115,1.32653,1.3283174999999998,1.33106
1.32782,1.32784,1.32736,1.32761,240.0,50.12085742137703,25.296020480955626,19.897963175765955,23.084537399548,0.0007863418977296596,1.32795,1.32653,1.3283174999999998,1.331025
1.32764,1.32786,1.32758,1.32772,122.0,51.25661950420943,23.728344207482852,20.352686395412864,22.21101356401462,0.0007501746193204024,1.32786,1.32653,1.3283174999999998,1.331025
1.32772,1.3281399999999999,1.32766,1.32806,224.0,54.69081895271026,22.31558537083866,19.920880129324125,21.739780693483834,0.0007308764322260747,1.32786,1.32653,1.3281975,1.331025
1.32808,1.32854,1.32808,1.3285200000000001,158.0,58.90895561530398,21.676065845413678,18.763365758988776,23.188171956037024,0.0007129566870670719,1.32795,1.3265449999999999,1.3274650000000001,1.3302800000000001
1.32854,1.32881,1.32837,1.3287799999999999,130.0,61.112609746192845,21.49374797292501,24.564330422138397,20.660018575430833,0.0006934597808479951,1.3280850000000002,1.3265449999999999,1.327375,1.33023
1.3288200000000001,1.32922,1.3285200000000001,1.32892,280.0,62.285464903758566,21.89105699515993,22.429555451488564,18.86454970695145,0.0006939269393588471,1.32829,1.32673,1.326755,1.330135
