opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.11598,1.1167,1.11566,1.1165200000000002,611.0,64.35743956034979,19.596583255852654,20.891488409599848,19.14989118433753,0.000850122354885774,1.1156100000000002,1.1142699999999999,1.1138175,1.11709
1.1165,1.11658,1.11598,1.11619,472.0,59.78204911373864,18.808057939252567,19.385530551884088,18.981520519319627,0.0008322564723939283,1.1156100000000002,1.1142699999999999,1.1138175,1.11709
1.1162100000000001,1.1162100000000001,1.11514,1.11531,306.0,49.64603147843898,18.27511976443839,16.641692844404428,27.91298272232821,0.0008492381529372282,1.1158000000000001,1.1142699999999999,1.113745,1.11709
1.11529,1.11566,1.11493,1.1151200000000001,415.0,47.7630576077069,18.078134043502985,15.694732703422128,26.3246538004385,0.0008407211420131491,1.115815,1.1142699999999999,1.11371,1.11709
1.11514,1.11616,1.1145399999999999,1.1155700000000002,1096.0,52.37068824550818,17.00708239149912,10.870461642186793,47.13931544621176,0.000896383917583651,1.1156199999999998,1.1142699999999999,1.11375,1.11709
1.11554,1.11596,1.11504,1.11506,790.0,47.2806008214594,16.012534428924102,10.066456661432403,43.65278049897265,0.0008980707806133926,1.1156199999999998,1.1142699999999999,1.11375,1.11709
1.11509,1.1167799999999999,1.1149,1.11661,1013.0,60.00392382203073,15.89979416652084,13.150525782048664,40.72184631491475,0.0009682085819981418,1.1156599999999999,1.1157949999999999,1.1135350000000002,1.1167449999999999
1.1166399999999999,1.1170200000000001,1.1163399999999999,1.11659,710.0,59.80336641181982,16.105833879576643,12.420683473808179,38.181901843667255,0.0009476222547125771,1.11578,1.1157949999999999,1.1135350000000002,1.116335
1.11661,1.11842,1.1165399999999999,1.11812,882.0,68.48219552950034,17.701424264044384,11.89940462860223,36.57946042063248,0.0010142206650902575,1.11648,1.11631,1.1142699999999999,1.116165
1.11808,1.11832,1.11781,1.1179700000000001,362.0,66.95587874474931,19.183043906764425,12.429397222678697,35.234682008667434,0.000978204903298097,1.11648,1.11631,1.1142699999999999,1.116165
1.11795,1.11868,1.11769,1.1183,492.0,68.61325331621381,20.854874425257115,11.992098943931916,34.045295773523094,0.0009790474102053632,1.1166099999999999,1.1164399999999999,1.1142699999999999,1.1160649999999999
1.11828,1.11858,1.11818,1.11836,244.0,68.91849963347686,22.407288478143187,11.809310407146782,33.07845854065472,0.000937686880904977,1.1166099999999999,1.1164399999999999,1.1142699999999999,1.1160649999999999
1.11834,1.1186,1.11824,1.1185200000000002,114.0,69.76299319716547,23.866528989188755,15.120239421425325,31.039273151318923,0.000896423532268917,1.1166099999999999,1.1164399999999999,1.1142699999999999,1.115825
1.1185399999999999,1.1186,1.11822,1.1183299999999998,78.0,67.42036289556957,25.17429827566986,14.707779890471718,30.19256406898833,0.0008595361371068549,1.11679,1.1164399999999999,1.1142699999999999,1.115185
1.1183,1.11846,1.11828,1.11846,53.0,68.20701797267058,26.388655470259458,13.420427045670264,34.552144156230874,0.0008109978415992273,1.11679,1.1166,1.1142699999999999,1.1142699999999999
1.1184399999999999,1.11856,1.11838,1.1185,86.0,68.4593717267783,27.624270438362903,12.458890407236623,32.67819627931436,0.0007659265671992874,1.1175099999999998,1.1166,1.1150324999999999,1.1142699999999999
1.11848,1.11914,1.1183,1.119,163.0,71.50414458930634,29.33633063106416,11.871537472342453,32.933573387952165,0.0007712175266850492,1.11784,1.1168300000000002,1.1150324999999999,1.1142699999999999
1.1189799999999999,1.1189799999999999,1.1179299999999999,1.11859,580.0,65.88739058081521,29.97360507992348,12.590271454504236,30.706489434246887,0.0007925591319218405,1.1184150000000002,1.1168300000000002,1.1149025,1.1142699999999999
1.11856,1.119,1.1185,1.11886,176.0,67.6874624475434,30.587827583316855,13.304477717937313,28.589732036729206,0.0007716620510702766,1.1184150000000002,1.1168300000000002,1.114835,1.1142699999999999
1.11884,1.1193,1.1187200000000002,1.11874,119.0,66.0200130102831,31.491810226202855,15.145153795160311,26.88812368862311,0.0007579719045652428,1.118615,1.11692,1.114835,1.1142699999999999
1.1187200000000002,1.1188799999999999,1.11858,1.11886,107.0,66.89818765988325,31.954616427331622,23.15056339649825,23.285921991695304,0.000725259625667723,1.118615,1.11692,1.114685,1.1142699999999999
1.1188799999999999,1.119,1.11764,1.11786,230.0,54.30346362229501,30.312792532637626,29.091728684819472,18.714209519701292,0.0007705982238343163,1.1184699999999999,1.11692,1.1146574999999999,1.1142699999999999
1.11784,1.11834,1.1176,1.11827,607.0,57.810551827252375,28.713979431127477,29.754633521489968,16.91355686776471,0.0007684126364175767,1.11845,1.11692,1.1146825,1.1142699999999999
1.11829,1.11952,1.1181,1.1186,1295.0,60.44210042896064,28.759087263434512,29.89365893383308,15.690381447297758,0.0008149545909591768,1.11856,1.11703,1.11477,1.1142699999999999
1.11858,1.12079,1.11856,1.1206399999999999,1716.0,72.0488033195659,29.872663188960985,29.02319746657073,15.233499521711085,0.000916029263033518,1.119195,1.117665,1.1149200000000001,1.1142699999999999
1.12066,1.12162,1.12057,1.1210200000000001,1038.0,73.60253485865681,31.423551431547004,28.34928508008049,15.472626505853784,0.0009255986013882664,1.11961,1.11808,1.1149200000000001,1.1142699999999999
1.12104,1.1213799999999998,1.1204399999999999,1.1212,489.0,74.33042827312171,32.63129187838744,29.9227121215888,14.728205779726327,0.0009266272727176718,1.11961,1.11808,1.11494,1.1142699999999999
1.1211799999999998,1.1220299999999999,1.1210200000000001,1.12198,470.0,77.25700552142419,34.135068305838736,28.959254310920308,14.253983896430785,0.0009325824675235334,1.119815,1.1182849999999998,1.11494,1.1142699999999999
1.12196,1.12279,1.1216,1.12194,1330.0,76.77360913629789,35.91316001859979,27.3574849240631,18.996693849009592,0.000950969434128997,1.1201949999999998,1.118665,1.115035,1.1142699999999999
1.12196,1.1229200000000001,1.12158,1.12258,1022.0,79.03401048520985,37.625155085055034,27.651881602866137,18.2373234395856,0.00097875733169122,1.12026,1.11873,1.1150425,1.1142699999999999
