opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.08692,1.08717,1.08676,1.08717,576.0,33.06533568779555,52.35277316019113,28.38952728713789,11.536055655077597,0.0006814745188597066,1.08708,1.08954,1.09129,1.09245
1.08717,1.08734,1.08697,1.0871600000000001,811.0,32.993897671286824,52.68521141774944,27.108957576029706,11.015697450161532,0.0006592263389411548,1.08708,1.08954,1.0912525,1.09245
1.08714,1.08796,1.0871,1.0879299999999998,2492.0,43.17453284973525,51.27456595369563,28.929087080110968,10.231451054557658,0.0006735673147310784,1.08724,1.08954,1.0911925,1.09245
1.08792,1.0887799999999999,1.0875700000000001,1.0887,2770.0,51.1650667825425,48.262850983786024,30.30746407602719,9.533598332240102,0.0007118839351074093,1.08765,1.08954,1.0910775000000001,1.09245
1.0887,1.08889,1.08816,1.0883,2060.0,47.43365382952801,45.26955974325194,32.98181976973852,8.649100615530728,0.0007131779397425871,1.0877050000000001,1.08954,1.0909625,1.09245
1.0883,1.0887799999999999,1.0873899999999999,1.0874,2572.0,40.3103211286779,43.55925894644847,35.84711576219702,7.841384057890685,0.0007615223726181167,1.0877050000000001,1.0894300000000001,1.0911225,1.09245
1.0873899999999999,1.08756,1.08562,1.08578,3785.0,31.221499261941315,43.56437471889735,32.402436303279956,12.356647027695338,0.0008456993460025407,1.0872549999999999,1.088905,1.0911225,1.0924399999999999
1.08578,1.08694,1.08532,1.0864,3735.0,37.0695795382845,43.76723722923962,30.3418506885451,11.57084410617095,0.0009010065355737846,1.087105,1.0885850000000001,1.0911225,1.092325
1.08638,1.08692,1.08534,1.08549,3268.0,32.677735044830044,43.95560956027173,26.28897972595955,14.726048607199711,0.0009495060687470955,1.087105,1.08838,1.0911225,1.092325
1.0855,1.08618,1.0847799999999999,1.08555,4172.0,33.23935734545646,44.499058706495894,22.57347780996257,20.412150981542382,0.0009816842066937364,1.0868349999999998,1.08808,1.0911225,1.092325
1.08554,1.08586,1.0834,1.08487,6375.0,30.167716658507658,45.707706724269634,20.049874068151436,18.06874552636083,0.0010872781919299074,1.086145,1.087225,1.0911225,1.092325
1.08486,1.08542,1.08474,1.08474,2986.0,29.604475622004756,46.83002274077383,18.66876356592408,16.289185020229468,0.0010581868925063436,1.086145,1.086945,1.09105,1.0922100000000001
1.08476,1.0847799999999999,1.0839,1.08426,2238.0,27.558545881597745,48.21831207263637,17.60587156992187,17.97404975208219,0.0010454592573273026,1.086145,1.08659,1.090585,1.091945
1.08427,1.08436,1.08392,1.0842100000000001,1471.0,27.34653938544299,49.507437880794456,16.450852029674802,19.22133376386346,0.0010022121675182093,1.08609,1.0863800000000001,1.090585,1.091945
1.0842,1.08443,1.08408,1.0843399999999999,963.0,28.878514533891586,50.56204037801986,15.677052919838557,19.470087657767778,0.0009556255841240567,1.08548,1.086145,1.090055,1.09074
1.0843200000000002,1.08456,1.08412,1.08415,1046.0,27.950861549839885,51.26643898478801,15.338087371573323,19.41352176854308,0.0009187951852580524,1.08517,1.086145,1.0899774999999998,1.0907
1.08413,1.0841399999999999,1.0838,1.084,686.0,27.2077972106046,52.08580869925312,16.56282599220971,18.72756741491615,0.0008781669577396095,1.0851600000000001,1.086145,1.0893725,1.08955
