opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.36523,1.36618,1.3645,1.3651,2928.0,34.92435500369421,44.58980414673734,16.176920482865,17.275948758245598,0.0015524086952858694,1.3658199999999998,1.36939,1.377135,1.37738
1.3651,1.36566,1.3632600000000001,1.36392,5012.0,31.114696626293124,44.70260447836477,16.132242993746374,16.75125398862966,0.0016129509313368758,1.36523,1.36916,1.3766850000000002,1.37738
1.3639,1.3651200000000001,1.36286,1.36468,4524.0,35.96004414577539,44.965307627851445,17.87577542084277,15.281216152223811,0.0016591687219556811,1.36475,1.36855,1.37568,1.37725
1.36466,1.3654600000000001,1.36435,1.3646200000000002,2944.0,35.74627183545825,44.82512981271765,21.414680701784057,13.678270671715216,0.0016199423846731443,1.36475,1.36855,1.37519,1.37676
1.36461,1.36511,1.3639299999999999,1.36396,2961.0,33.3945588669382,44.88222464359176,25.404956231124544,12.422117912035647,0.0015885179286250757,1.36475,1.36806,1.375175,1.37676
1.36396,1.36588,1.36362,1.36425,4022.0,35.40544831198619,44.069273282814194,20.361506736544307,25.166569897641747,0.0016364809337232795,1.36475,1.36764,1.37513,1.37676
1.36426,1.36476,1.3622,1.36374,5072.0,33.490500323257,43.98831695847176,19.237151687910483,25.012057128942875,0.0017024465813144664,1.36437,1.36558,1.3735499999999998,1.3751799999999998
1.36375,1.3639,1.36046,1.36096,7942.0,25.4196999143274,44.555937092725934,17.997874262629765,26.255777867085254,0.0018265575397919966,1.3633199999999999,1.36407,1.3708850000000001,1.372825
1.3609799999999999,1.36152,1.35992,1.3612799999999998,5168.0,27.583041593306923,45.25490640901224,19.76370273776588,24.62503346697588,0.001810374858378286,1.3630499999999999,1.3638,1.3706075000000002,1.37274
1.3612600000000001,1.36178,1.36038,1.36046,4026.0,25.538722357194015,45.62498637200868,23.333637051207315,20.60519023521978,0.0017810623684941275,1.3629,1.3638,1.3706,1.37274
1.36046,1.36071,1.35934,1.36046,3891.0,25.538722357194015,46.31660228108638,25.361090542321243,18.760916026649333,0.0017517007707445536,1.36261,1.36351,1.370185,1.37244
1.36048,1.3605,1.35964,1.3603,1779.0,25.117455112056064,46.95881705380139,22.232610203221093,21.93602468464295,0.0016880078585485199,1.36261,1.36348,1.369905,1.37244
1.36028,1.3607,1.3594600000000001,1.35986,2185.0,23.947585049191847,47.31719209174379,19.717930105001027,23.696430620650773,0.0016560072972236191,1.36261,1.36348,1.369905,1.37244
1.35986,1.35995,1.35826,1.35828,2893.0,20.29257734688148,48.06755292770442,20.204848875695163,22.813556913973244,0.0016584353474219298,1.3620700000000001,1.3628550000000001,1.36962,1.37244
1.35829,1.3592799999999998,1.35825,1.3588799999999999,1683.0,24.97541417854555,48.767604311596166,21.128406577046558,21.605588643546504,0.0016135471083203537,1.361505,1.36285,1.36941,1.37244
1.3593600000000001,1.3600299999999999,1.3591,1.36002,1723.0,33.02645172531376,48.50423293034179,20.337099080370585,20.796409579266804,0.0015804366005831845,1.361075,1.36285,1.368545,1.37244
1.36001,1.36002,1.35891,1.35956,1280.0,31.554973858983725,48.344491482113554,19.921496309378306,20.371420478624817,0.0015468339862558104,1.360015,1.36285,1.368225,1.37244
1.35956,1.3601,1.3587200000000001,1.35985,2541.0,33.56460426506509,48.28349376383036,19.271188180667693,21.267637936607663,0.0015349172729518194,1.360015,1.362725,1.3681100000000002,1.37244
1.35984,1.35988,1.35798,1.35828,2562.0,28.658718764644163,48.55363532332132,18.947781190644225,20.424741146375123,0.001560994610598119,1.359345,1.36259,1.36779,1.37232
1.3583,1.35883,1.35785,1.3585399999999999,1543.0,30.471140904777545,48.86000308342078,19.188965013258766,19.93625600161151,0.001519494995555395,1.359275,1.362245,1.368325,1.3721199999999998
1.3585200000000002,1.3588799999999999,1.35806,1.35838,942.0,29.96661044092994,49.07164811177405,18.631686301017986,20.809355959269435,0.0014695310673014255,1.359275,1.362245,1.3683100000000001,1.3721199999999998
1.35837,1.35849,1.35794,1.35827,709.0,29.603697856798178,49.32651088863107,19.59159736170275,19.762069834299233,0.0014038502767798988,1.358975,1.362245,1.3682675,1.3721199999999998
1.35828,1.35856,1.3576,1.358,949.0,28.68540510678082,49.7295433493216,18.111142300048567,24.51112646210876,0.0013721466855813398,1.35885,1.36212,1.368225,1.3721199999999998
1.358,1.35891,1.35714,1.3586,1880.0,33.613585275979,50.3188633571225,18.02172642513645,23.47297578053153,0.0014005647794683904,1.3586200000000002,1.36184,1.368225,1.3721199999999998
1.35859,1.359,1.35752,1.35804,2985.0,31.43045202547981,50.70931484365053,17.821235946225315,22.527641598625106,0.0014062387237920716,1.3586200000000002,1.36166,1.3678675,1.3721199999999998
1.35804,1.36066,1.35799,1.3595899999999999,5526.0,42.55207370802242,48.66523844547618,18.019883500330558,21.20790927139676,0.0014965073863783486,1.3589,1.36166,1.367675,1.3721199999999998
1.35962,1.3614600000000001,1.35951,1.36115,5219.0,51.141338307782114,45.88705606867446,17.15097212014483,21.004095811282447,0.0015288997159227608,1.3593000000000002,1.36151,1.367605,1.37209
1.36116,1.36216,1.36038,1.3617,3000.0,53.765957313734646,42.62642710495382,18.65715708852081,18.59868876811372,0.0015468354504997147,1.35965,1.36151,1.367195,1.37183
1.3617,1.36222,1.36018,1.3605399999999999,2927.0,47.91920987413476,39.78414650380448,16.636466652737933,20.749963488720127,0.0015820614897497382,1.35968,1.36151,1.36665,1.37143
1.3605200000000002,1.36094,1.35981,1.3602100000000001,2739.0,46.37422493749998,37.48699872816657,15.480318737718287,18.702759289009148,0.0015497713833390481,1.35968,1.36151,1.36665,1.37143
1.36022,1.36068,1.35956,1.35988,4464.0,44.818071385491784,35.58240573853665,14.34356309153273,19.104659115327053,0.001519073427386244,1.35968,1.36151,1.3664049999999999,1.3714
1.3599,1.36185,1.35931,1.3614600000000001,6099.0,52.95750143096344,33.44394201341221,13.565507727450802,18.068341820329987,0.0015919967540015112,1.35968,1.3609499999999999,1.3661949999999998,1.37131
1.36148,1.36468,1.36148,1.36424,8997.0,63.233458690101386,33.338894343922156,14.656546770627928,17.07110182213843,0.0017082827001442447,1.3611,1.36091,1.364975,1.37098
1.36424,1.36514,1.36355,1.36356,4188.0,59.792889842130826,33.46764062071494,12.922520625070879,20.689031436563102,0.0016998339358482257,1.3615650000000001,1.36114,1.3636949999999999,1.36996
1.36354,1.36476,1.36333,1.36384,2904.0,60.7401425086314,33.36107518831034,10.7449379355693,30.427597274573547,0.001680560083287641,1.362225,1.36114,1.3634249999999999,1.36969
1.36384,1.36532,1.36384,1.36442,2617.0,62.700437199193956,33.555297125158035,8.798024035812476,29.80465771031787,0.0016662343630528202,1.3623150000000002,1.36123,1.36335,1.36969
1.36445,1.3645399999999999,1.3629799999999999,1.36352,1958.0,57.871653672776155,32.85369588050692,8.088088489921349,29.696277908991135,0.0016586461942633334,1.3623150000000002,1.36123,1.36306,1.3694000000000002
1.36351,1.36368,1.3629200000000001,1.36358,1240.0,58.10330795158265,32.14236494464188,10.359697781002696,27.559294303812784,0.001594457180387372,1.3623150000000002,1.36123,1.363045,1.3694000000000002
1.36356,1.36369,1.36267,1.3629200000000001,1296.0,54.54996013311134,31.222995271960812,9.871666070956636,26.261012267881565,0.0015534245246454183,1.3623150000000002,1.36123,1.363045,1.3694000000000002
1.36293,1.36358,1.3627,1.3633600000000001,2438.0,56.461585968098326,30.369294861614105,11.020616453291975,24.54464270224541,0.0015053227728850308,1.3623150000000002,1.36123,1.3624625000000001,1.36878
1.36335,1.3633600000000001,1.3626200000000002,1.3629799999999999,1718.0,54.33603195294199,29.484350205817194,12.715141782590424,23.109432091552407,0.0014506568605360975,1.3634,1.36123,1.3621775,1.3687749999999999
1.3629799999999999,1.3633600000000001,1.36205,1.36237,1848.0,51.01589854329627,28.01632505464411,12.413104195014423,22.074602610369354,0.0014406099419263867,1.363685,1.36123,1.3619625,1.3687749999999999
1.36237,1.3627200000000002,1.36214,1.3625,1383.0,51.69334162510406,26.65315884284053,11.737260699403445,23.11862571675181,0.0013791378032173768,1.363685,1.36123,1.3614324999999998,1.3687749999999999
1.3625,1.3632,1.36246,1.36274,1237.0,52.98603962195614,25.840627231879342,17.19044591545648,21.335931355707505,0.0013334851029875618,1.363685,1.36123,1.36137,1.3685450000000001
1.36276,1.36317,1.3623,1.36248,1140.0,51.3818825814485,24.885193754139063,16.436160630620428,20.399749761638894,0.0013003790242027307,1.363295,1.36123,1.3609675,1.3677700000000002
1.36248,1.36277,1.36235,1.36247,593.0,51.31753051365804,23.998005524808807,16.955705482951892,19.20420186002094,0.0012374948081882561,1.36287,1.36123,1.36076,1.367705
1.3624399999999999,1.36268,1.36205,1.36212,1235.0,49.00419573192479,22.76937785312343,16.479519216130278,18.664868524689854,0.0011941023218890884,1.36287,1.36123,1.36076,1.367705
1.36212,1.3624399999999999,1.36104,1.36196,2194.0,47.940273539827096,21.835909259990217,15.586339762563187,20.51376649596216,0.0012088092988969997,1.36231,1.36123,1.3606099999999999,1.367705
