opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.0967200000000001,1.09724,1.09626,1.0963399999999999,372.0,51.297418861479706,22.45290882186222,22.074256555891907,13.834080854362977,0.0010474045463528502,1.09716,1.095955,1.09504,1.0937350000000001
1.09638,1.09676,1.09637,1.0965200000000002,220.0,52.53323946492562,21.14357087714206,27.632933329533635,11.727435663452212,0.0010025899358990815,1.09729,1.095955,1.0953,1.0937350000000001
1.09651,1.09665,1.09601,1.0961,354.0,49.38437148687774,19.850436326518015,25.498410480958125,13.164237510069784,0.0009766906547634309,1.097165,1.095955,1.09548,1.0937350000000001
1.09614,1.09686,1.09614,1.09635,174.0,51.25723377198147,18.5202795429041,24.13262846264135,12.459115953981755,0.0009612127508517482,1.097165,1.095955,1.096115,1.0937350000000001
1.0963200000000002,1.0969200000000001,1.09628,1.0966799999999999,146.0,53.69295133253241,17.37391781790403,27.903658045375867,11.311376796760058,0.0009382689829337803,1.0970749999999998,1.095955,1.0961225,1.0937350000000001
1.09666,1.09712,1.0964399999999999,1.09651,250.0,52.24458732869209,16.610537647347662,30.329135138972873,10.438911566373394,0.0009198211984385271,1.096855,1.095955,1.0961225,1.0937350000000001
1.09648,1.09864,1.09637,1.0985,849.0,64.36309753970255,17.643404176933853,27.675194208786326,10.819541197963401,0.0010162625414072033,1.097325,1.0961150000000002,1.0961225,1.0937350000000001
1.09854,1.09934,1.0981,1.09881,773.0,65.81826840609108,19.167370525241665,26.164556914323395,10.793629181566532,0.0010322437884495393,1.097675,1.096465,1.096085,1.0937350000000001
1.09884,1.10009,1.09884,1.09943,1019.0,68.58148177073122,21.09202915455931,25.638051249691415,10.207397980064165,0.0010499406607031398,1.09805,1.09684,1.0958425,1.0937350000000001
1.09946,1.1004,1.0993600000000001,1.09991,669.0,70.56535276463734,23.06960281160492,26.506878316854326,9.815643506930888,0.0010492306135100535,1.098205,1.0969950000000002,1.095695,1.0937350000000001
1.09988,1.10342,1.0997700000000001,1.1027200000000001,1210.0,78.94647693751821,26.15590371703368,25.783598991516936,9.471419730424987,0.0012349998554021875,1.099715,1.098505,1.0954575000000002,1.0937350000000001
1.10274,1.10305,1.10095,1.10216,1257.0,74.3999233087765,29.02175455778896,24.273687017267974,11.984242598161124,0.0012967855800163164,1.09978,1.098505,1.0953775000000001,1.0937350000000001
1.10219,1.1035,1.10214,1.10266,1364.0,75.74315385210994,31.81718628272656,24.75800524265317,11.281252968003361,0.0013013008957294388,1.0998899999999998,1.098545,1.0954275,1.0937350000000001
1.10265,1.1046799999999999,1.1023100000000001,1.10396,2487.0,78.85036146855438,34.7223099613937,23.43793804471962,10.679750066267328,0.0013776365460344618,1.100525,1.099135,1.0954975,1.0937350000000001
1.10394,1.10494,1.10376,1.10427,1160.0,79.5239356766673,37.4813656368983,22.478613487455466,10.2426234519523,0.0013635196498891402,1.1006550000000002,1.099265,1.0953775000000001,1.0937350000000001
1.1042399999999999,1.10608,1.1042,1.10565,1323.0,82.23613736557458,40.288237179235864,26.502448466563393,9.582186699053704,0.0014004111034684789,1.10209,1.0998350000000001,1.09528,1.0937350000000001
1.10569,1.10648,1.10511,1.1056,1397.0,81.81329840134501,42.9715122835588,26.653571017531085,9.296934101585041,0.0013982388817921497,1.10266,1.101115,1.0953625,1.0937350000000001
1.10558,1.1069,1.1055,1.10612,1274.0,82.80360081522447,45.541913913551795,26.32893012494721,8.956889566579134,0.0013983646759498582,1.1031300000000002,1.1014499999999998,1.0955125000000001,1.0937350000000001
1.10609,1.10653,1.10511,1.10514,551.0,74.56324247951984,47.32224266598074,23.713547197120544,16.660418849498363,0.0013999100562391525,1.103335,1.101455,1.0957525,1.0937350000000001
1.1051600000000001,1.10564,1.10512,1.10552,245.0,75.57813018339213,48.97540507895048,24.841492450256116,14.451844623649057,0.0013370593379363456,1.103925,1.101455,1.0960225000000001,1.0937350000000001
1.10546,1.10617,1.1053,1.10578,863.0,76.27560077251017,50.657255045778705,20.131357593992956,24.24504689063837,0.0013036979566551888,1.10452,1.101455,1.0960925000000001,1.0937350000000001
1.10585,1.1062,1.1056,1.10562,600.0,74.8587603582461,52.227262070133875,17.512980777942655,25.246465893719375,0.001253433816894115,1.104605,1.101455,1.0961775,1.0939299999999998
