opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.14736,1.1481,1.14656,1.1467200000000002,1024.0,63.51273585411569,57.99310567655955,27.349166087760185,15.943443996984728,0.0016610441896543413,1.146155,1.1435300000000002,1.1376024999999998,1.13777
1.1467200000000002,1.1472200000000001,1.14615,1.1471799999999999,701.0,64.8812797739439,57.42438838832638,26.334049558255263,16.366479520867436,0.001618826747536183,1.1465800000000002,1.14363,1.137945,1.13777
1.14715,1.14895,1.14705,1.14891,685.0,69.51265528458835,57.562573520285696,24.668475004268494,18.06600060592955,0.0016389105512835994,1.14666,1.1436449999999998,1.138195,1.13777
1.14888,1.14906,1.1479700000000002,1.1481,420.0,65.1785485926149,57.727526659277906,23.705412728693247,18.507234119325954,0.001599702654763329,1.147605,1.1437,1.13836,1.13777
1.14812,1.1486,1.14784,1.14802,315.0,64.7491511529427,57.70016370078732,21.977614558166863,19.462269963850755,0.0015397238937088123,1.147605,1.1437,1.1384349999999999,1.13777
1.14798,1.14875,1.14788,1.14828,448.0,65.54364786952634,57.73345623449858,23.119402636233055,18.514614014961595,0.0014918864727296063,1.147605,1.1437,1.138465,1.13777
1.1483,1.14952,1.1477,1.1480299999999999,1174.0,64.04884079217635,58.051995430303435,24.340094587084817,17.616210948281175,0.0015153231532489312,1.1478350000000002,1.1442200000000002,1.1386349999999998,1.13777
1.1480299999999999,1.1482700000000001,1.1425299999999998,1.14375,3955.0,45.08964853574168,54.21739452299303,26.204345945606523,16.55834165770567,0.0018170857851597434,1.1460249999999998,1.144275,1.1386349999999998,1.13777
1.14373,1.14598,1.14336,1.14418,1882.0,46.793693455419124,50.65669368049052,26.465554813459306,15.672159877943654,0.0018744368005054809,1.1460249999999998,1.14432,1.13877,1.13777
1.14416,1.14513,1.14378,1.14421,1490.0,46.917463618718024,47.35032861245247,25.06337464255702,17.418865352794715,0.001836977029040801,1.1460249999999998,1.14432,1.1398,1.1385999999999998
1.14418,1.14448,1.1428200000000002,1.1434600000000001,1447.0,44.15223983346725,44.87375943599032,25.285648902639515,15.880433778381395,0.0018243358126807277,1.1460249999999998,1.14432,1.13985,1.1385999999999998
1.1434799999999998,1.14424,1.1430799999999999,1.1433200000000001,1303.0,43.63524684789356,42.5740880578469,23.331622731893614,14.61409856530204,0.0017768832546321079,1.1460249999999998,1.14432,1.13985,1.1385999999999998
1.14336,1.14468,1.1369799999999999,1.13834,4324.0,30.12324587765352,42.87370397500838,22.31006137376615,17.326222234631118,0.002199963022158389,1.14325,1.14325,1.13985,1.1385999999999998
1.13832,1.1391200000000001,1.13632,1.1371799999999999,3116.0,27.952002592441154,43.31735389572684,23.47121285908921,16.230146069985825,0.002242822806289942,1.1429200000000002,1.1429200000000002,1.13985,1.1385999999999998
1.13724,1.13971,1.13714,1.13848,3436.0,33.717974713301516,43.30119385951258,23.283109565633527,15.49060268489721,0.002266192605840658,1.1429200000000002,1.1429200000000002,1.14077,1.13952
1.13852,1.14195,1.13836,1.14165,2580.0,45.228734545576984,41.84330054310257,22.462450722384443,14.944606023893524,0.0023607502768520383,1.142295,1.1429200000000002,1.1410200000000001,1.139625
1.14167,1.1418,1.1397,1.14006,1706.0,41.34986752809331,40.489542463579,22.01994771491455,15.562224172788572,0.0023421252570768923,1.14115,1.1429200000000002,1.1410475,1.139625
1.14004,1.14015,1.13792,1.13809,1302.0,37.10401289298858,39.86656972483088,21.562498532650867,15.85446479052853,0.0023341163101428257,1.140725,1.1429200000000002,1.14107,1.139625
1.13808,1.13876,1.13726,1.13868,1017.0,39.1202173064266,39.502295638159076,22.410834707377216,15.398325958456553,0.0022745365737040567,1.1404999999999998,1.1429200000000002,1.1414125,1.139625
1.13866,1.13866,1.13734,1.1375,775.0,36.593643684650395,39.16404112910668,22.01024637456142,15.12308454936161,0.002207783961296617,1.1404999999999998,1.1429200000000002,1.1415800000000003,1.139625
1.1375,1.13852,1.1373799999999998,1.13842,533.0,39.85516014982498,38.849947656415175,21.383019493475697,16.228289983697167,0.002131513678346869,1.1404999999999998,1.1429200000000002,1.14321,1.14121
1.13944,1.13964,1.13764,1.13788,1408.0,38.6000964067988,37.73800831676582,19.69272163544586,21.08387751481677,0.0021221198441792356,1.139135,1.1429200000000002,1.1436800000000003,1.14168
