opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.09941,1.1046799999999999,1.0989799999999998,1.1041,6516.0,52.09792915493178,21.85373277368398,15.040052339112476,24.701790685171396,0.0019679607856826513,1.10214,1.10284,1.1054125,1.10846
1.1041299999999998,1.11714,1.1041299999999998,1.11248,16947.0,69.211101859137,24.546058455305513,13.404506356634819,23.886468455323694,0.0027588207295624577,1.10806,1.10806,1.1053899999999999,1.10846
1.1125200000000002,1.12321,1.11196,1.12301,12766.0,79.24497399327196,27.72624571151369,23.072444765961617,20.64914192418793,0.0033653335345937094,1.111095,1.111095,1.1053899999999999,1.10846
1.12305,1.12836,1.11935,1.12751,11467.0,81.95189103254107,31.070349829381357,23.413159205355104,18.550523955147312,0.003768523996408442,1.11367,1.11367,1.10535,1.10846
1.1275600000000001,1.12998,1.1259,1.1274899999999999,6923.0,81.9007650358306,34.27845176922267,22.3485566170121,18.8979146192275,0.0037907722823792736,1.11448,1.11448,1.1051375,1.10846
1.12744,1.12766,1.11995,1.12202,9057.0,69.18761474925523,34.95900356951523,23.43706085174482,17.945908503574664,0.00407071711935219,1.11448,1.11448,1.104825,1.10846
1.12199,1.12268,1.11067,1.11178,11451.0,52.69666503470171,33.1775216219849,21.303391240251532,18.479721931416574,0.0046378087536841665,1.11448,1.11448,1.104825,1.10846
1.1118,1.11353,1.10807,1.11056,8785.0,51.13293216931212,31.00307054359133,21.350454727108154,17.28915144676178,0.004696536699849569,1.11448,1.11448,1.10456,1.10846
1.11057,1.11068,1.10295,1.1051600000000001,5280.0,44.79653402052729,29.496569430507748,19.103912103863625,19.88928222809357,0.004913212649860299,1.11448,1.11448,1.1047150000000001,1.10846
1.10519,1.11048,1.10432,1.1091799999999998,4126.0,49.785263198188225,28.09767553978727,17.849851529321537,19.74832141979674,0.005002268889155988,1.116465,1.11448,1.1049574999999998,1.10846
1.1092,1.1108200000000001,1.10895,1.1090799999999998,2097.0,49.665027648290845,26.724967476993,16.37484642240949,21.04523904580274,0.004778535397073421,1.116465,1.11448,1.1049574999999998,1.10846
1.10912,1.10915,1.10227,1.1026799999999999,3502.0,42.577749934542204,26.52927900720045,19.041162629016995,19.944376606194627,0.004928640011568177,1.116125,1.11448,1.1049574999999998,1.10846
1.1027,1.10366,1.09984,1.10096,5289.0,40.88898853670842,26.678683716152186,19.233439790031266,19.441478949448094,0.004849451439313318,1.11491,1.11448,1.1049924999999998,1.10846
1.10096,1.1012899999999999,1.09505,1.09512,6529.0,35.71000447564639,27.401799153541123,18.390050968415775,20.60838143298924,0.004948776336505209,1.111355,1.1125150000000001,1.1050849999999999,1.10846
1.0950799999999998,1.09664,1.0930600000000001,1.09483,4624.0,35.469752922342515,28.293460336285946,17.90065151084406,20.059947352406333,0.004851006598183404,1.1078700000000001,1.11152,1.10508,1.10846
1.09486,1.09576,1.0937,1.09507,3181.0,35.854381213770125,29.121431434549,18.439744020735336,19.19716976678058,0.004651648984027458,1.1032950000000001,1.11152,1.104935,1.10846
