opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.1108799999999999,1.1109,1.1103,1.1103,191.0,58.84667025306579,19.44470078583773,20.17348605053972,14.378140650982685,0.000604845934221238,1.10957,1.109525,1.1081625000000002,1.10811
1.11028,1.11048,1.10998,1.11029,157.0,58.735716419980676,19.876754863824807,18.831163272644684,18.18918636741394,0.0005973569389197172,1.10974,1.109525,1.1081625000000002,1.10811
1.11032,1.1103399999999999,1.10956,1.10966,194.0,52.07426591316489,19.26680451334369,17.46167689093522,19.796294149665762,0.0006104028718540075,1.10995,1.109525,1.1081625000000002,1.10811
1.10986,1.10986,1.10964,1.10964,35.0,51.87313300004828,18.70042204503979,16.56563214338987,19.421885317674,0.0005825169524358719,1.10995,1.10957,1.1082575000000001,1.10811
1.1096700000000002,1.1101299999999998,1.1096700000000002,1.1101299999999998,116.0,56.32408366432266,18.66579438014128,19.360684819205495,17.73717372305806,0.0005759085986904439,1.10995,1.10957,1.10834,1.10811
1.11016,1.1105,1.10988,1.11012,284.0,56.20983106921669,19.233739944316078,18.750290117694178,17.177964327241618,0.0005790579844982739,1.11023,1.10957,1.1083775,1.1082
1.1101,1.11099,1.10998,1.11093,328.0,62.7934030770772,20.43092633471032,22.080625538537536,16.34320694901195,0.0006098395570341083,1.1102750000000001,1.1096149999999998,1.1084925,1.1082450000000001
1.1109,1.11176,1.11084,1.11166,346.0,67.53117420587785,22.3554840650589,29.1838218936492,13.86808956933609,0.0006319938743888172,1.1106600000000002,1.1099999999999999,1.108525,1.1082450000000001
1.11168,1.112,1.11164,1.11189,205.0,68.87592034216712,24.3542800474941,27.325606279773442,12.985069495190979,0.0006125657405039116,1.11078,1.11012,1.108525,1.1082450000000001
1.11186,1.1121299999999998,1.11168,1.11204,146.0,69.75568316892551,26.323138086795346,25.869024298350357,14.034542063686128,0.000600953901896478,1.1108449999999999,1.110185,1.108525,1.1082450000000001
1.11206,1.11222,1.11198,1.11209,135.0,70.0594859675144,28.230924856950967,24.85880708980485,13.814178564991314,0.0005751714803324451,1.11089,1.11023,1.108525,1.1082450000000001
1.11209,1.11216,1.11176,1.112,193.0,68.72136022156583,29.374149161124752,25.25299058131782,13.279153275878771,0.0005626592317372674,1.11093,1.11023,1.108525,1.1082450000000001
1.11198,1.1129799999999999,1.11191,1.11294,803.0,74.25271430002635,31.182420018636094,26.15189141628558,12.781082601012306,0.0005988978580417415,1.111325,1.1106099999999999,1.1086075,1.1082450000000001
1.11296,1.11418,1.11296,1.1132799999999998,1160.0,75.91199614053139,33.599643224170656,28.38952728713789,11.536055655077597,0.0006446908681816107,1.1120299999999999,1.1112099999999998,1.1086425,1.1082450000000001
1.1133,1.1138700000000001,1.11315,1.11386,672.0,78.46193176562898,35.84420762930989,27.108957576029706,11.015697450161532,0.0006500700918829281,1.11208,1.1112099999999998,1.1086425,1.1082450000000001
1.11384,1.1148799999999999,1.11366,1.1148799999999999,763.0,82.05888434158541,38.38335285648192,28.929087080110968,10.231451054557658,0.0006907793710341316,1.11286,1.1115599999999999,1.1087025,1.108275
1.1149,1.1149799999999999,1.11438,1.11474,667.0,80.08202594256846,40.78004787667572,30.30746407602719,9.533598332240102,0.0006842951302459746,1.1133099999999998,1.1116099999999998,1.1087025,1.108275
1.11477,1.11553,1.11456,1.1152799999999998,763.0,81.89388964478734,43.20874841349011,32.98181976973852,8.649100615530728,0.0007047026209426847,1.113605,1.111885,1.1086449999999999,1.108275
1.1152600000000001,1.11592,1.1151200000000001,1.11534,658.0,82.08884986667245,45.593391439665446,35.84711576219702,7.841384057890685,0.0007115095765896296,1.1138400000000002,1.11225,1.1086075,1.108275
1.11537,1.11636,1.1152,1.11581,819.0,83.58032713487411,47.941932598260316,32.402436303279956,12.356647027695338,0.0007435446068332311,1.11406,1.1126800000000001,1.1086075,1.108275
1.11578,1.11794,1.11575,1.1163,1259.0,84.98419043744464,50.48702132352354,30.3418506885451,11.57084410617095,0.0008468628492022799,1.114925,1.11347,1.1088825,1.1084550000000002
1.11632,1.11765,1.1158700000000001,1.11734,989.0,87.43894644343806,52.850317996982255,26.28897972595955,14.726048607199711,0.0009135155028306808,1.11545,1.11347,1.108965,1.1084550000000002
1.11732,1.11843,1.1172,1.11838,446.0,89.31931643371279,55.184957646149854,22.57347780996257,20.412150981542382,0.0009361215383427796,1.11579,1.113995,1.109005,1.1084550000000002
1.11836,1.1184399999999999,1.11775,1.1184,383.0,89.352327023821,57.35453839667626,20.049874068151436,18.06874552636083,0.0009185414284611423,1.11605,1.1139999999999999,1.109175,1.108565
1.11837,1.11883,1.11792,1.1187200000000002,406.0,89.89069616072514,59.435863389385815,18.66876356592408,16.289185020229468,0.0009179313264282011,1.1166049999999998,1.114195,1.1093425,1.1087
1.11874,1.11874,1.11753,1.11762,332.0,75.71801378185215,60.50110320584449,17.60587156992187,17.97404975208219,0.0009387933745404835,1.116695,1.114195,1.1095475000000001,1.108905
1.1176,1.1178,1.1171,1.11758,249.0,75.25337518490302,60.59647430116911,16.450852029674802,19.22133376386346,0.0009217367049304435,1.116975,1.114195,1.1095475000000001,1.108905
1.11773,1.11805,1.1171799999999998,1.11799,308.0,76.82329107559521,60.802260191625535,15.677052919838557,19.470087657767778,0.000918041226006851,1.1170149999999999,1.114195,1.1096325,1.108905
1.11806,1.11838,1.11776,1.1181299999999998,306.0,77.35164618874853,61.143636185481874,15.338087371573323,19.41352176854308,0.0008967525670063505,1.1172900000000001,1.1142349999999999,1.1097375,1.108905
1.11811,1.1188,1.11806,1.1187799999999999,244.0,79.6690505168863,61.64054528848438,16.56282599220971,18.72756741491615,0.0008855559550773229,1.11735,1.1142500000000002,1.10976,1.108905
