opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.35788,1.35861,1.35762,1.35833,1684.0,60.73416535871464,29.025817980799985,15.335658951726002,25.725260182125965,0.0024296387207772686,1.354975,1.3528,1.3562975,1.360825
1.35829,1.3591600000000001,1.35778,1.35824,2562.0,60.39248697219682,28.212076834320165,18.245610928707418,23.274609655061425,0.002354664526436047,1.354975,1.3528,1.3562975,1.360825
1.35824,1.35838,1.35738,1.3583,1342.0,60.55181964425485,27.214333048551925,21.218474156289094,21.236885817359003,0.0022579027745477497,1.3561,1.3528,1.3562975,1.360825
1.3583,1.3588,1.3572600000000001,1.3583,2070.0,60.55181964425485,26.481154480378276,19.830844134493923,23.0624932021902,0.0022066240049371873,1.3561,1.3528,1.3559625,1.36049
1.3583100000000001,1.3596,1.35788,1.3596,1963.0,64.17337124761823,26.16099634757296,19.32338839033227,22.472342093605576,0.0021718651474416702,1.35772,1.3528,1.3559625,1.36049
1.35958,1.35961,1.35826,1.35838,1504.0,58.72471071971904,25.868262676666475,18.534041290608588,23.837118013416084,0.002113160494052977,1.358435,1.3528,1.3549525,1.360125
1.35838,1.35859,1.3572799999999998,1.35818,1345.0,57.85745126675258,24.903765240067777,18.270833184072053,22.706039829890738,0.0020557918873349177,1.358435,1.3528,1.3543925,1.360125
1.35818,1.35832,1.35754,1.35769,1108.0,55.687564129409594,24.008160477511844,17.724656257951878,21.711829331996043,0.0019646638953824238,1.358435,1.3528,1.3541050000000001,1.360125
1.35768,1.3582,1.35611,1.35616,2016.0,49.45115854081214,22.36125776338371,17.184442282490423,21.05009386772061,0.0019736164742836897,1.35786,1.3528,1.353265,1.35988
1.35618,1.3573,1.35604,1.35656,2277.0,50.996265513910366,20.875917795085318,16.742114582489638,20.423461740533494,0.0019226438689777148,1.357825,1.3528,1.3531650000000002,1.35978
1.35657,1.3572799999999998,1.35296,1.3545200000000002,4483.0,43.665625525529805,21.09497953774926,16.435773664884127,20.049760916814385,0.0020938835926221553,1.356285,1.3528,1.353005,1.35962
