opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.17264,1.1735,1.17146,1.17308,4911.0,54.916154292639995,23.15727752453683,11.27433358347414,23.11395402297965,0.0018424204017005463,1.17198,1.1711,1.1745,1.1761150000000002
1.17308,1.17506,1.17172,1.17244,5893.0,51.764120855908835,22.83329826688884,15.864202633544881,21.16398987177024,0.0019493903730076428,1.17219,1.17131,1.1744125,1.1761150000000002
1.17242,1.17334,1.17202,1.17289,3079.0,53.773220872614445,22.532460384787132,17.725126293006408,19.93175434138063,0.0019044339177928104,1.1728100000000001,1.17131,1.1737525,1.1757400000000002
1.1728399999999999,1.17333,1.1724,1.1732,1515.0,55.15883440263345,22.253110922835546,16.791297107551596,18.93332223886838,0.0018348314950933152,1.1728100000000001,1.17131,1.1732850000000001,1.1757400000000002
1.1732,1.17442,1.17319,1.17391,1795.0,58.24578806302056,22.641017096674897,15.707865560347733,18.49220492798738,0.0017916292454437973,1.1728100000000001,1.17131,1.1732025,1.1757400000000002
1.17392,1.17392,1.17246,1.1727,1378.0,51.712117357766566,22.323163099819084,19.31999003584933,15.168643368085098,0.001767941442197813,1.1728100000000001,1.17131,1.1727425,1.1757400000000002
1.17265,1.17286,1.17214,1.17244,1067.0,50.40375432775571,21.741764566594572,25.40456872109898,13.391989412958148,0.0016930884820408304,1.1728100000000001,1.17131,1.1723325,1.175395
1.17242,1.17262,1.17191,1.17194,672.0,47.894180206752566,20.99331408858081,30.83976708406564,11.735031390653633,0.0016228678761807701,1.173195,1.1720549999999998,1.1718575,1.1752850000000001
1.17215,1.17246,1.17194,1.1721700000000002,1444.0,49.14842995490963,20.29832435899661,29.563455081179345,10.888693726739739,0.0015440915993107207,1.17326,1.1720549999999998,1.1715125,1.1752850000000001
1.17204,1.1724,1.17182,1.17213,729.0,48.92784761509299,19.53186784259673,27.86286145352423,10.095622122382029,0.001475227913645671,1.17339,1.1720549999999998,1.1715125,1.1752850000000001
1.17212,1.17235,1.1717899999999999,1.1722,491.0,49.356208722442055,18.788180054889285,26.601504481144715,9.638591412316005,0.0014098544912424173,1.173105,1.1720549999999998,1.1715125,1.1752850000000001
1.1722,1.1726299999999998,1.1715200000000001,1.1717799999999998,2403.0,46.81884624967671,18.35369478166949,30.25831969006214,8.941901987932853,0.0013884363132965105,1.17297,1.1720549999999998,1.1715125,1.1752850000000001
1.1717799999999998,1.17182,1.17062,1.1710200000000002,1877.0,42.555546419908666,17.102430699288806,29.220789439511545,8.635292304878117,0.0013749765766324805,1.17252,1.1720549999999998,1.171365,1.1752850000000001
1.17103,1.1711,1.17052,1.17082,1083.0,41.484971530379234,16.04093188879767,28.348443747741428,8.377497762573581,0.0013181925354444478,1.17222,1.1720549999999998,1.171365,1.1752850000000001
1.17078,1.17126,1.17062,1.17095,909.0,42.49758799269455,14.909142679850302,28.82580242316342,8.054791549387671,0.0012697502114841284,1.17169,1.17209,1.17135,1.1752850000000001
1.17096,1.17114,1.1706,1.1709200000000002,597.0,42.315600869117986,13.853105791842538,28.31819693025048,7.912951389148025,0.0012176251963781182,1.1715749999999998,1.17219,1.1713274999999999,1.1752850000000001
1.1709,1.1711,1.17052,1.17064,922.0,40.56939142800896,12.96946670947719,27.240731912451654,9.279755039533978,0.0011720805394939686,1.1715749999999998,1.17219,1.1712099999999999,1.1752850000000001
1.1706299999999998,1.1711,1.16988,1.17022,3485.0,38.034006859116545,12.886611527809844,26.526049303233076,9.036293169057144,0.0011755033581015422,1.171255,1.17219,1.1712224999999998,1.1752850000000001
1.1702,1.17046,1.16846,1.16898,4365.0,31.729323976257756,14.071458014289476,24.96818128287451,10.444783586543792,0.0012343959753800037,1.170545,1.17176,1.1712224999999998,1.1752850000000001
1.16896,1.17282,1.1688100000000001,1.1727299999999998,5694.0,55.664514939734545,13.401615489800148,23.615471113919707,12.305607067757906,0.0014326534057099926,1.1706400000000001,1.17176,1.1713974999999999,1.1752850000000001
1.17274,1.1729,1.17044,1.17144,3147.0,49.26581830900801,12.844576395748982,22.691477695942023,13.342476539606444,0.0015060353053021453,1.17068,1.17176,1.1716825,1.1752850000000001
1.1714200000000001,1.17339,1.17058,1.1709200000000002,3568.0,46.92424015929152,12.726578337800385,23.40982707080416,12.872920714812059,0.0015991756406377048,1.170925,1.17176,1.1719724999999999,1.1752850000000001
1.1709,1.171,1.16622,1.1668399999999999,4955.0,33.47881507300621,13.893209640941562,25.45451079924126,12.075936587919179,0.001826377380592155,1.169805,1.1706400000000001,1.1715125,1.1752850000000001
1.16687,1.16869,1.16641,1.1676600000000001,5085.0,37.36339339711956,14.976510136715513,25.75939631138695,10.994507752948493,0.0018587789962641482,1.169805,1.1706400000000001,1.1715300000000002,1.1752850000000001
