opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.0872700000000002,1.08816,1.08684,1.0881399999999999,538.0,53.31210598222794,15.876453543361688,32.24876408547822,16.69392902778715,0.0020013885683834247,1.08642,1.0889000000000002,1.0859450000000002,1.08527
1.08812,1.08838,1.08748,1.08822,408.0,53.565012164122,15.596229658333696,31.82075824778139,16.17082423559351,0.0019227179563560304,1.08691,1.0889000000000002,1.08602,1.08527
1.0882399999999999,1.08896,1.0876,1.0883,785.0,53.83432622128663,15.664745792517804,30.07095308367678,17.264489933691824,0.0018825238166163161,1.08721,1.0889000000000002,1.08602,1.08527
1.0883399999999999,1.08884,1.08776,1.08789,851.0,52.16451485786108,15.728367917117334,27.91399970027632,17.139866565691282,0.0018252006868580057,1.087215,1.0889000000000002,1.0861675000000002,1.08527
1.08788,1.0889799999999998,1.08758,1.0887200000000001,815.0,55.19435544239523,15.633711428380478,25.500799335068493,18.593425307517695,0.00179482920922528,1.087225,1.0889000000000002,1.0867325,1.08527
1.08875,1.0889799999999998,1.08606,1.08689,1460.0,47.978700490395084,14.663159730394607,24.276119066980534,17.700472863514506,0.001875198551423461,1.087225,1.0889000000000002,1.08678,1.08527
1.08685,1.09046,1.0863399999999999,1.09007,3114.0,58.204009224594785,14.42461710525969,22.367126541201678,20.654545444005812,0.00203554151203608,1.08805,1.0889000000000002,1.0866425,1.08527
1.0901,1.09178,1.08894,1.09053,2755.0,59.44579455416338,14.911093917113764,21.582785836835395,20.280925986769464,0.002093002832604928,1.0889199999999999,1.0889000000000002,1.08633,1.08527
1.09056,1.09156,1.0897,1.0912600000000001,1853.0,61.40548381636085,15.362822385263971,23.821745352636768,19.13771624499243,0.0020763597731331615,1.0889199999999999,1.0889000000000002,1.0874,1.0861649999999998
1.09124,1.09159,1.089,1.09012,1829.0,56.79026903672894,15.22527577053349,25.701111766778467,18.11793643333827,0.0021130483607665136,1.0889199999999999,1.0889000000000002,1.0883150000000001,1.08708
1.0901399999999999,1.09186,1.09002,1.09086,1344.0,58.947213445748346,15.258456657287214,24.762505484208223,17.392081478727153,0.0020935449064260533,1.0889600000000002,1.0889000000000002,1.0883150000000001,1.08708
