opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.13626,1.1365399999999999,1.13582,1.13586,360.0,47.46737846398875,31.17607209941276,25.285648902639515,15.880433778381395,0.0013757934915505589,1.13689,1.137445,1.134255,1.1310200000000001
1.13604,1.13612,1.1354,1.13576,365.0,46.91717313220937,29.148213412811952,23.331622731893614,14.61409856530204,0.0013289510992969514,1.13675,1.1375350000000002,1.1343100000000002,1.1310200000000001
1.1358,1.13588,1.13534,1.1356600000000001,182.0,46.338733040435805,27.19643032619143,22.31006137376615,17.326222234631118,0.001272597449347168,1.13672,1.137505,1.13442,1.131045
1.1357,1.13583,1.13521,1.13521,119.0,43.72617904396818,25.279159559627224,23.47121285908921,16.230146069985825,0.0012259833458223592,1.1366049999999999,1.1374400000000002,1.13442,1.131045
1.13524,1.13594,1.13444,1.13476,620.0,41.22325275243719,24.353324811031914,23.283109565633527,15.49060268489721,0.001245555963977909,1.1362199999999998,1.1370550000000001,1.13442,1.1310950000000002
1.13479,1.13543,1.1347399999999999,1.13513,425.0,44.05864661050918,23.4936211159077,22.462450722384443,14.944606023893524,0.0012058733951223499,1.1362199999999998,1.1370550000000001,1.1348450000000003,1.1310950000000002
1.13516,1.13618,1.13486,1.13612,445.0,50.88570910157332,21.89377062804474,22.01994771491455,15.562224172788572,0.0012140252954707526,1.13599,1.1370550000000001,1.1348450000000003,1.1310950000000002
1.13614,1.13658,1.13572,1.13582,272.0,48.93673251916402,20.861659975051776,21.562498532650867,15.85446479052853,0.0011887377743656888,1.13599,1.1370550000000001,1.13471,1.1310950000000002
1.13584,1.13706,1.13584,1.13673,251.0,54.61514066257565,20.409666115090708,22.410834707377216,15.398325958456553,0.0011923993619109901,1.1357499999999998,1.1370550000000001,1.1346150000000002,1.1310950000000002
1.1367,1.13785,1.13634,1.13776,439.0,60.032696186364156,20.719688371113516,22.01024637456142,15.12308454936161,0.0012150851217744994,1.136145,1.1370550000000001,1.1347375,1.1312450000000003
1.13772,1.13881,1.13635,1.1376,1242.0,58.85736400808579,21.734648332982086,21.383019493475697,16.228289983697167,0.0013040076130763302,1.136625,1.1370550000000001,1.13479,1.131265
1.13758,1.1411,1.13752,1.14032,2111.0,69.71313557114665,23.875737704199313,19.69272163544586,21.08387751481677,0.0014665784978565863,1.13777,1.13777,1.13479,1.1312700000000002
1.1403299999999998,1.1409,1.13754,1.1381,2326.0,56.58903316739013,25.863892120329595,18.81577329783275,21.530911130637392,0.0016018228908668323,1.13777,1.13777,1.13491,1.1312700000000002
1.1381,1.1390200000000001,1.1365,1.1386,2173.0,58.48471200434631,26.414153516248483,18.196889880233822,20.82272212061767,0.0016674069700906354,1.1379199999999998,1.13777,1.13509,1.1312700000000002
1.13863,1.139,1.1365399999999999,1.13804,1448.0,55.55841849418477,26.925110526744593,17.762351295307344,22.066716511707078,0.0017240207579413136,1.13798,1.13777,1.135215,1.1312700000000002
1.13802,1.13845,1.13741,1.13761,1023.0,53.35100718573524,27.399570607919554,17.674871269131007,21.44066596676792,0.001675162132374072,1.13841,1.13777,1.1367099999999999,1.131745
1.13758,1.14008,1.13714,1.13916,1725.0,59.584472731399096,28.740243915641955,16.401396174788168,22.939133860712413,0.0017655076943473486,1.1384699999999999,1.13777,1.1367175,1.131745
1.13914,1.13958,1.1371200000000001,1.1371799999999999,2008.0,50.33214682318735,29.959050835375834,15.392461508512188,21.97493423012806,0.0018151142876082456,1.13872,1.13777,1.13716,1.131745
1.13719,1.13758,1.13554,1.1373,2282.0,50.83047401119345,29.264070989188877,14.333355501900792,21.016527269166787,0.0018311775527790884,1.13832,1.13777,1.137215,1.131745
1.13734,1.13866,1.13691,1.1381299999999999,1457.0,54.24960377090577,29.270303158643628,12.858506907854187,22.521594598332562,0.0018253791561520048,1.13832,1.13777,1.137215,1.131745
1.13809,1.1391200000000001,1.13758,1.13897,917.0,57.47269984365169,29.52759053318581,11.99027460353106,25.706971012772755,0.0018049949307125828,1.13822,1.13777,1.137215,1.131745
1.1389799999999999,1.1390799999999999,1.1378,1.13784,814.0,52.15017160878189,29.766500238117843,15.296687161708052,24.22563269371754,0.0017674952928045373,1.13781,1.13777,1.1371350000000002,1.131745
1.13782,1.13862,1.13782,1.1384,651.0,54.4037850988143,29.988344964126156,16.155412266084173,22.906578890005513,0.0016983884861756357,1.13781,1.13777,1.1375600000000001,1.1320350000000001
1.13838,1.13933,1.13784,1.13849,522.0,54.77245798649738,30.614634420177982,18.380166468838127,21.701989573063234,0.001683503594305947,1.13781,1.13777,1.1375600000000001,1.1320450000000002
1.1385100000000001,1.1385399999999999,1.13783,1.13786,228.0,51.62571541811357,31.183029075706543,18.273476920400515,20.293408811070275,0.0016139676232840927,1.13781,1.13777,1.1372675,1.132975
1.13796,1.13849,1.13776,1.1382,225.0,53.18876283975907,31.612732728724424,20.464276719713617,18.98836689323783,0.001550827078763793,1.1375600000000001,1.13777,1.1371674999999999,1.132975
1.1382,1.1388200000000002,1.13794,1.1387200000000002,236.0,55.554127713530036,32.22662719979904,19.228905880957814,19.72510578209477,0.0015029108588521089,1.137435,1.13777,1.1371674999999999,1.132975
1.13868,1.13876,1.13814,1.13836,147.0,53.53721259898465,32.7966720657969,19.59442848391477,18.816085790388403,0.0014398457975055344,1.13812,1.13777,1.1371425,1.132975
1.13838,1.1396600000000001,1.13838,1.13965,356.0,59.24680197169548,33.887968598467374,19.964347162264136,17.678735469085623,0.0014298568119694305,1.13862,1.13777,1.1371125,1.1331950000000002
1.13968,1.14014,1.1385,1.13923,610.0,56.79949551087115,35.16192165791851,18.091308253522158,22.705450432193295,0.00144486703968589,1.13895,1.13777,1.1370225,1.1331950000000002
1.13926,1.13983,1.1387200000000002,1.13915,377.0,56.322264200561314,36.344878070266006,16.739302552801163,24.0315000623501,0.0014209479654225924,1.13895,1.1379199999999998,1.1366375,1.1331950000000002
1.13911,1.13914,1.1385100000000001,1.13883,301.0,54.354974046946495,37.070265440735014,16.517557294212104,22.613694035629365,0.0013651659678924055,1.13895,1.13798,1.1366375,1.1331950000000002
1.13886,1.13905,1.13834,1.13888,246.0,54.62168532750861,37.43894364416383,16.051753133882738,21.97597548108846,0.0013183683987572328,1.13895,1.13832,1.1365225,1.1331950000000002
1.1389200000000002,1.13974,1.1389200000000002,1.13955,464.0,58.15049124030748,38.247437043701176,15.819126756834342,21.65749366071465,0.001285627798846008,1.13895,1.13832,1.1365225,1.1331950000000002
1.13952,1.1405,1.13903,1.1401,1196.0,60.84244471710948,39.43069317804251,19.025852206084846,20.437112379537886,0.0012987972417855848,1.13922,1.13832,1.1364025,1.1331950000000002
1.1401299999999999,1.14276,1.13994,1.14144,2245.0,66.49687992035615,41.41552765651086,21.10928462892549,19.25534842030107,0.0014074545816580462,1.14045,1.1391499999999999,1.1366,1.1334400000000002
1.14147,1.14178,1.14004,1.14057,2077.0,60.39869799710236,43.258588243660036,20.016848178251287,18.25885588848192,0.001431207825825334,1.14055,1.1391499999999999,1.13684,1.1334400000000002
1.1406,1.1414600000000001,1.14042,1.14079,1288.0,61.36360144190901,44.97000164601285,19.52167381427941,19.235695919545183,0.001403264409694964,1.14055,1.1391499999999999,1.13777,1.134155
1.14075,1.14135,1.14022,1.1406,1104.0,60.00382065678856,46.2074122462726,19.11289339477175,18.83290382690394,0.0013837455232881862,1.14055,1.1391499999999999,1.13777,1.134155
1.14063,1.14127,1.1391200000000001,1.14052,1332.0,59.406900801433125,45.63464335912491,20.97870854153673,17.797839183536443,0.0014384779859104497,1.14055,1.1391499999999999,1.137845,1.134155
1.14052,1.1446,1.1405100000000001,1.14425,3485.0,72.9290172378116,46.543193185236994,18.914808013120034,19.822371291851532,0.0016278724154882695,1.14147,1.1400700000000001,1.137875,1.134385
1.14428,1.14481,1.1408399999999999,1.1415,2885.0,57.67487842087565,47.45132716804376,16.279837225532294,24.934861046467876,0.0017951672429534112,1.1418650000000001,1.1401750000000002,1.13809,1.1362999999999999
1.14147,1.1441,1.14117,1.1436,2414.0,63.886783230883914,48.294594437792895,16.03137567919494,23.408014825654046,0.0018762267255995873,1.14192,1.1401750000000002,1.1381199999999998,1.136315
1.14362,1.14463,1.1432200000000001,1.14362,1642.0,63.94106261190815,49.25125698031018,17.843036318533006,22.11189128791365,0.0018429248166281819,1.1419650000000001,1.1401750000000002,1.138245,1.1372
1.14365,1.14449,1.14339,1.14446,864.0,66.23642425519446,50.13958648407624,15.904737334123729,29.277326160924222,0.001789858758297605,1.1419650000000001,1.14086,1.138045,1.13731
1.14444,1.14481,1.14424,1.14465,615.0,66.75196521310002,51.07420616318387,14.560757890693216,26.803338462022033,0.001702725989847789,1.1419650000000001,1.1411950000000002,1.138045,1.13731
