opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.14149,1.14228,1.14086,1.14196,577.0,52.33834267911398,27.63556635486565,16.25216311506623,30.237246453801905,0.0014480024830500788,1.141165,1.1418849999999998,1.140185,1.135475
1.14194,1.14232,1.14152,1.14216,610.0,53.446636078443554,26.988020753455277,14.728097044928594,27.401712436061935,0.0014017165914036384,1.141165,1.1418849999999998,1.1410225,1.13597
1.1421299999999999,1.14252,1.14184,1.14252,313.0,55.454554667582535,26.108364747385487,13.615418239524995,25.331566879147037,0.0013501654063033796,1.141165,1.1418849999999998,1.141305,1.13646
1.14186,1.1422,1.1417,1.14218,127.0,53.12406371831857,25.43890098521849,16.258172625428273,23.598891022486765,0.0013122964487102841,1.141165,1.1418849999999998,1.14134,1.13686
1.1422,1.1427,1.14208,1.14254,245.0,55.26764628375859,24.10783300192148,15.46779245477663,22.45164674459232,0.0012628467023738398,1.141165,1.1418849999999998,1.14134,1.13686
1.1425100000000001,1.14257,1.14212,1.14232,188.0,53.65295763625565,22.871841303145686,14.813128527606183,25.082685199567283,0.0012047862236328555,1.1415600000000001,1.1418849999999998,1.1415225,1.13686
1.14235,1.14248,1.1416,1.14173,410.0,49.478071808176004,22.343683279329106,14.321052269115969,24.995196321102778,0.0011815872076590796,1.141675,1.141835,1.14162,1.13686
1.14175,1.14202,1.1414799999999998,1.14164,304.0,48.85358601233656,21.98973473317709,13.691314251922686,25.082655344961516,0.0011357595499691601,1.14178,1.141835,1.14205,1.13686
1.1416600000000001,1.14199,1.14124,1.1413799999999998,327.0,47.00774317211911,21.93504752093494,13.311101474816944,24.38610088200668,0.0011082052963999364,1.14178,1.141835,1.142105,1.13686
1.14141,1.1417,1.14042,1.1404299999999998,413.0,40.92350706643103,22.7052972554523,12.606665950466873,24.958978491839073,0.00112047634665708,1.1415600000000001,1.141835,1.1423625,1.13686
1.14046,1.1415600000000001,1.1404,1.14133,248.0,47.81461618884751,23.438877670790976,13.981512655538255,24.144968885704014,0.0011232994647530066,1.14155,1.141775,1.1425725,1.13686
1.1413,1.14152,1.14078,1.14079,353.0,44.46332408836622,24.12005948503403,12.553766288433668,29.78863340883479,0.0010959209315563765,1.14155,1.14175,1.1426475,1.13686
1.14076,1.14142,1.14036,1.1411799999999999,1232.0,47.334334176367854,25.159884481659695,12.065930667647706,28.631055982468865,0.0010933551507309254,1.14153,1.1416849999999998,1.1426475,1.13686
1.14115,1.14115,1.13926,1.13949,1748.0,38.134505553409134,26.97309186805298,13.449204634981443,27.19696990852473,0.0011524012113929966,1.1409150000000001,1.141675,1.1426475,1.13686
1.1394600000000001,1.13949,1.13773,1.1379299999999999,1487.0,31.959635061245134,29.45065188848673,13.025408553216367,27.08627981920143,0.0011958011248649242,1.140105,1.140355,1.1425425,1.13686
1.1379,1.13858,1.1373,1.13733,1032.0,29.95086408262652,31.92565806205075,12.532952486568318,26.92147735038001,0.0012018153302317115,1.1396600000000001,1.1400299999999999,1.142005,1.13686
1.1373,1.1379299999999999,1.13707,1.1375,942.0,31.269010234685624,34.314618675306555,11.894564530427006,27.306624497562478,0.001177399949500865,1.1395300000000002,1.139915,1.141845,1.13686
1.13752,1.13775,1.13616,1.13646,1078.0,27.820052797417528,36.857025662676364,16.182003944690585,24.88268157977329,0.0012068713816793732,1.13893,1.1394600000000001,1.1417575,1.13686
1.13648,1.1375600000000001,1.1362,1.13678,1197.0,30.365134698130404,39.21783215094833,12.602775262412333,34.48611829216068,0.0012178091401308486,1.1388600000000002,1.1394600000000001,1.1417575,1.13686
1.1368,1.1373,1.13581,1.13717,1338.0,33.445226930390795,41.54142946607757,10.529134203147153,38.17686006452514,0.001237251344407216,1.138665,1.139285,1.1417275,1.13686
1.13714,1.13736,1.13594,1.1368,2252.0,31.99913143813669,43.576028465142116,9.420667821111282,40.29885533667088,0.0012503048198066991,1.1386150000000002,1.139285,1.141715,1.13686
1.1368200000000002,1.13697,1.13562,1.13668,1167.0,31.523078063501337,45.581904190457266,8.698628020501362,40.45042446300063,0.001257425904106218,1.138385,1.1391900000000001,1.1416825,1.13686
1.13666,1.1372,1.13551,1.13573,926.0,27.974844631033484,46.94852195080376,8.055361408493267,39.1991096022523,0.0012883240538129146,1.1375,1.139105,1.1417799999999998,1.13686
1.13571,1.13686,1.1356600000000001,1.1361299999999999,298.0,31.4724425966467,48.21752415683978,6.908720851073659,44.52477669528443,0.0012820151928262685,1.137045,1.139105,1.141495,1.13686
1.13611,1.13611,1.13568,1.13582,111.0,30.246562227702405,49.39588334815895,5.980804922094033,47.641366078844904,0.0012225855361958093,1.13672,1.139105,1.1414399999999998,1.138685
1.13585,1.1363,1.13578,1.1363,100.0,34.50076415918974,50.01871200049186,5.507879514746373,43.87417875992661,0.0011724008550389711,1.13663,1.139105,1.1414399999999998,1.13974
1.13628,1.13669,1.13624,1.1364,176.0,35.38492200036447,49.67821344950102,5.2530220987368015,40.580809168010326,0.0011208007939647632,1.136535,1.139105,1.141525,1.13974
1.13636,1.13658,1.1358,1.13634,401.0,35.07895390917867,49.713816031858784,4.640177467813717,43.79174209177181,0.0010964578801101374,1.136435,1.139105,1.141525,1.140425
1.13636,1.1371,1.13634,1.1367200000000002,196.0,38.69450362151427,48.644924059630014,4.106454259787486,44.36205159724981,0.0010724251743879914,1.136435,1.139105,1.141525,1.14095
1.1367399999999999,1.13735,1.1367200000000002,1.13726,143.0,43.50912332980968,47.16630756895174,3.6504987122104544,48.10801513225654,0.001040823376217414,1.13643,1.139105,1.141525,1.141
1.13724,1.1377,1.13709,1.1374,379.0,44.72122744699645,45.14669963217073,3.5083504191580306,46.234717051006264,0.00101005027791617,1.1366049999999999,1.13904,1.141525,1.141
1.13742,1.13742,1.1367399999999999,1.1369,340.0,41.311938300564734,43.68153227216275,4.939596276491563,44.836040268162044,0.000986475258065032,1.1366800000000001,1.138995,1.1417225,1.141
1.1369200000000002,1.1370200000000001,1.13638,1.1366,231.0,39.37248689793387,42.71250456123921,4.761582598835772,44.86769056769931,0.0009617270253461151,1.13669,1.138765,1.1417549999999999,1.141
1.13658,1.1374,1.13656,1.1372799999999998,195.0,45.60592005092922,41.103049956598724,4.4460577071986735,44.068856856725326,0.0009530322378213891,1.13674,1.13875,1.1418075,1.141
1.13724,1.13742,1.13689,1.1372200000000001,355.0,45.164671362139956,39.57156502148022,4.25622477335076,42.1872527617333,0.0009228156494055857,1.13675,1.138605,1.1418075,1.1411099999999998
1.13724,1.13726,1.13362,1.13484,1064.0,31.956734357383166,40.62510276058441,6.962339289251866,40.222192700638246,0.0011169002458766056,1.1356600000000001,1.13759,1.1416975,1.1411099999999998
