opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.0751,1.07576,1.073,1.07388,2192.0,49.447525740290644,14.182513008929492,28.61510146433528,16.288686696088494,0.002139868868241701,1.07294,1.07467,1.0777925,1.076145
1.07389,1.07398,1.07156,1.0726799999999999,1620.0,46.07426123606876,13.33410997133449,27.349166087760185,15.943443996984728,0.0021598782347958556,1.07348,1.07467,1.0777925,1.076145
1.07267,1.07313,1.07136,1.07206,1526.0,44.389339843733694,12.434049695014364,26.334049558255263,16.366479520867436,0.002132029789453282,1.07348,1.07467,1.07717,1.076145
1.07208,1.07457,1.07208,1.07388,1257.0,50.15212340735749,12.35296376626929,24.668475004268494,18.06600060592955,0.0021590276616351915,1.0735999999999999,1.07467,1.0769875,1.076145
1.07392,1.0742,1.0724,1.07303,1086.0,47.66767246392206,12.277669689577435,23.705412728693247,18.507234119325954,0.002133382828661251,1.0735999999999999,1.07467,1.07721,1.076145
1.07304,1.07417,1.07228,1.07283,1823.0,47.076732763287886,12.126807698269445,21.977614558166863,19.462269963850755,0.002115998340899745,1.0735999999999999,1.0740500000000002,1.0774849999999998,1.076145
1.0728600000000001,1.07308,1.07035,1.0704,2122.0,40.50618567933743,11.714195263817196,23.119402636233055,18.514614014961595,0.0021598556022640577,1.073095,1.0740500000000002,1.0774849999999998,1.076145
1.07044,1.07196,1.07013,1.07166,2187.0,44.807711871253304,11.451937607593395,24.340094587084817,17.616210948281175,0.002136294487816625,1.072985,1.0730300000000002,1.0770825,1.076145
1.0717,1.0723799999999999,1.07064,1.07074,1495.0,42.39730175318387,10.931960493965605,26.204345945606523,16.55834165770567,0.002107987738686856,1.072945,1.0730300000000002,1.0770875,1.076145
1.0707799999999998,1.0709600000000001,1.06916,1.06938,937.0,39.0528376775482,11.268263626058712,26.465554813459306,15.672159877943654,0.0020859886144949393,1.071865,1.0730300000000002,1.0768825,1.076145
1.06938,1.06988,1.0682200000000002,1.0686799999999999,825.0,37.4167802438079,12.036459857746213,25.06337464255702,17.418865352794715,0.0020555608563167134,1.071395,1.07287,1.0768825,1.076145
1.06865,1.06932,1.06749,1.06774,827.0,35.27940071560171,13.081257247480071,25.285648902639515,15.880433778381395,0.002039449366579805,1.07103,1.072505,1.0767125,1.076145
1.06772,1.06874,1.06766,1.0685200000000001,421.0,38.42271083403771,14.051426252232938,23.331622731893614,14.61409856530204,0.00197091726896696,1.070845,1.072505,1.0767125,1.076145
1.0685,1.06884,1.0682399999999999,1.0686200000000001,196.0,38.83287043484588,14.867556719483884,22.31006137376615,17.326222234631118,0.0018729946068979024,1.07083,1.072505,1.0767125,1.076145
1.06856,1.06876,1.0681399999999999,1.06839,444.0,38.20258455068689,15.678548515379658,23.47121285908921,16.230146069985825,0.0017834949921194856,1.0702850000000002,1.072505,1.0764025,1.076145
1.0683799999999999,1.0689600000000001,1.06836,1.06874,215.0,39.80373637398198,16.241779091725153,23.283109565633527,15.49060268489721,0.0016989596355395334,1.069935,1.0716649999999999,1.0764025,1.076145
1.0687,1.0690600000000001,1.0683,1.0689799999999998,520.0,40.93386694302801,16.665835061692977,22.462450722384443,14.944606023893524,0.001631891090143859,1.069935,1.0716649999999999,1.0756899999999998,1.076145
1.06894,1.06894,1.06616,1.0665799999999999,1167.0,34.049625283267396,18.20087728419583,22.01994771491455,15.562224172788572,0.001716756012276428,1.0685600000000002,1.071,1.0740750000000001,1.075855
1.06656,1.06716,1.06598,1.06645,531.0,33.71882749888754,19.70692777269571,21.562498532650867,15.85446479052853,0.001678416297113839,1.06793,1.07091,1.0740750000000001,1.075855
1.0664799999999999,1.06669,1.06589,1.06602,488.0,32.59096222630355,21.14762434385508,22.410834707377216,15.398325958456553,0.0016156722758914157,1.067605,1.070865,1.0738925000000001,1.075855
1.06599,1.0663200000000002,1.06564,1.0662,307.0,33.59232574128883,22.606947352640415,22.01024637456142,15.12308454936161,0.0015488385418991886,1.06735,1.0707399999999998,1.0738500000000002,1.075855
1.06618,1.06657,1.06566,1.06628,422.0,34.06115760410325,23.66294756287262,21.383019493475697,16.228289983697167,0.0015032072174778156,1.06735,1.0707399999999998,1.0738500000000002,1.075855
1.0662399999999999,1.0671,1.06579,1.06687,602.0,37.56216778270522,24.022792038021183,19.69272163544586,21.08387751481677,0.0014894067019436805,1.06735,1.0707399999999998,1.0738500000000002,1.075855
1.06683,1.06683,1.065,1.06558,1775.0,33.38804322900179,24.826358001739234,18.81577329783275,21.530911130637392,0.0015165919375191347,1.06703,1.07042,1.0738500000000002,1.075855
1.06556,1.06566,1.06436,1.0646799999999998,1996.0,30.81517864910999,25.916650189104512,18.196889880233822,20.82272212061767,0.001501121084839202,1.06671,1.0701,1.0731074999999999,1.075855
1.06464,1.06734,1.0643,1.0668799999999998,1851.0,42.4829390406489,25.18959488712616,17.762351295307344,22.066716511707078,0.0016110410073506827,1.06662,1.07003,1.07343,1.075855
1.0668799999999998,1.06718,1.06603,1.0664200000000001,1452.0,40.928677074741266,24.51447210671769,17.674871269131007,21.44066596676792,0.0015781095068256327,1.06582,1.069435,1.0738050000000001,1.075855
1.06646,1.06794,1.06608,1.0662399999999999,980.0,40.307247153330714,23.196614068092153,16.401396174788168,22.939133860712413,0.0015982445420523715,1.06612,1.069435,1.0740750000000001,1.075855
1.0662399999999999,1.0667799999999998,1.0657299999999998,1.0665,901.0,41.68456290553779,22.239947140648354,15.392461508512188,21.97493423012806,0.001559084217620059,1.06612,1.069435,1.0740750000000001,1.075855
1.0665200000000001,1.06748,1.06518,1.0657,2224.0,38.723878741783246,20.732335741142474,14.333355501900792,21.016527269166787,0.0016120067735043383,1.06612,1.06925,1.074135,1.075855
1.06566,1.06766,1.06552,1.0670600000000001,2013.0,45.77488234375722,19.32507015314923,12.858506907854187,22.521594598332562,0.0016497205753968878,1.06612,1.069235,1.074135,1.075855
1.06704,1.0676299999999999,1.06454,1.06524,2249.0,39.26359457889591,18.675539112840056,11.99027460353106,25.706971012772755,0.0017525976771542399,1.06612,1.0686900000000001,1.073825,1.075855
1.0652700000000002,1.06556,1.0631700000000002,1.0633700000000001,1867.0,33.924070900602224,18.99384876067583,15.296687161708052,24.22563269371754,0.0017981264145003578,1.065555,1.0677750000000001,1.0735725,1.075855
1.06334,1.0651700000000002,1.0631,1.0647,1572.0,40.15736848067562,19.33249788791999,16.155412266084173,22.906578890005513,0.001817545956321778,1.0655199999999998,1.06774,1.0730075000000001,1.075855
1.0646799999999998,1.06542,1.0635,1.06379,1243.0,37.54743582870781,19.38807927137297,18.380166468838127,21.701989573063234,0.001824864102298804,1.0655199999999998,1.06703,1.0729875,1.075855
1.0638299999999998,1.06559,1.0636,1.0648,1226.0,42.04925208641101,19.25952918668373,18.273476920400515,20.293408811070275,0.0018366595235631707,1.0655199999999998,1.06649,1.0724475,1.075855
1.06484,1.06544,1.06417,1.0646799999999998,1072.0,41.664967387218006,19.140161250900864,20.464276719713617,18.98836689323783,0.0017961838433086501,1.06538,1.0662099999999999,1.0721325,1.075695
1.06465,1.06474,1.0641,1.0642399999999999,369.0,40.21377247396731,19.087765437364883,19.228905880957814,19.72510578209477,0.0017135992830723163,1.06538,1.06608,1.0717675,1.0753300000000001
1.06418,1.0646200000000001,1.06406,1.0646200000000001,320.0,42.08974210561209,19.07450549797923,19.59442848391477,18.816085790388403,0.001631199334281445,1.06538,1.06608,1.071675,1.0753300000000001
1.0646,1.0646,1.06388,1.0643200000000002,405.0,40.99606488544819,19.22779872342765,19.964347162264136,17.678735469085623,0.0015675422389756408,1.065365,1.06608,1.0716675,1.0753300000000001
1.06434,1.06474,1.06392,1.06408,373.0,40.09839923386214,19.167651187588948,18.091308253522158,22.705450432193295,0.0015141463647630983,1.0643449999999999,1.06608,1.071395,1.0753300000000001
1.06405,1.06405,1.06356,1.06362,385.0,38.364464105379085,19.466370463052687,16.739302552801163,24.0315000623501,0.0014431359101371524,1.0643449999999999,1.06608,1.0708,1.0753300000000001
1.0636,1.06396,1.06342,1.0635,284.0,37.9039966797335,19.87975187656604,16.517557294212104,22.613694035629365,0.0013786262022702118,1.064505,1.06602,1.0708,1.074925
1.06346,1.06372,1.06314,1.06352,267.0,38.03748161966438,20.53474498701134,16.051753133882738,21.97597548108846,0.001321581473536627,1.064365,1.0655199999999998,1.0697800000000002,1.07393
1.06355,1.0641200000000002,1.06338,1.06402,268.0,41.427389482483946,20.47495561494451,15.819126756834342,21.65749366071465,0.0012800399397125957,1.06429,1.0655199999999998,1.06942,1.0738400000000001
1.064,1.0651,1.06379,1.0649600000000001,412.0,47.268210230669546,19.047076145639952,19.025852206084846,20.437112379537886,0.0012821799440188334,1.06412,1.0655199999999998,1.069235,1.07343
1.0649600000000001,1.0650700000000002,1.0644200000000001,1.065,246.0,47.50808718035414,17.721188067000003,21.10928462892549,19.25534842030107,0.0012370242337317768,1.06412,1.0655199999999998,1.069045,1.07322
1.0649600000000001,1.0657,1.06408,1.06508,1013.0,48.01740473220259,17.187912271060565,20.016848178251287,18.25885588848192,0.0012643796456080912,1.0644200000000001,1.0655199999999998,1.069045,1.07322
1.0651,1.06738,1.0649600000000001,1.06708,1834.0,58.784164913548366,18.19822846230869,19.52167381427941,19.235695919545183,0.0013469239566360751,1.0652599999999999,1.0655199999999998,1.069045,1.07322
1.06705,1.06926,1.06695,1.06796,1645.0,62.46773714667031,20.218363040558305,19.11289339477175,18.83290382690394,0.0014157151025906436,1.0662,1.0661800000000001,1.068725,1.0729
1.06798,1.06818,1.067,1.06744,1008.0,59.10615923596488,22.09420229179009,20.97870854153673,17.797839183536443,0.0013988783095484519,1.0662,1.0661800000000001,1.068405,1.0725799999999999
1.0674700000000001,1.06756,1.06588,1.06636,1055.0,52.7562643256977,22.452269893706493,18.914808013120034,19.822371291851532,0.001418958430295,1.0662,1.0661800000000001,1.068325,1.0725500000000001
1.0663799999999999,1.06736,1.06616,1.06676,1020.0,54.697494097192624,22.78476123834316,16.279837225532294,24.934861046467876,0.0014033185424167922,1.0663200000000002,1.0661800000000001,1.0676275,1.0725500000000001
1.06674,1.06712,1.06582,1.06589,1703.0,49.89533444077346,22.68955662667005,16.03137567919494,23.408014825654046,0.001395938646529884,1.066525,1.0661800000000001,1.0677775,1.0725500000000001
1.06586,1.06748,1.0656,1.0666,1742.0,53.48447810414132,22.872050198341785,17.843036318533006,22.11189128791365,0.0014305144574920268,1.06667,1.0661800000000001,1.0677775,1.0725500000000001
1.06656,1.06656,1.0645200000000001,1.0647,1456.0,44.33250243534515,21.83430826893337,15.904737334123729,29.277326160924222,0.001476906281956872,1.06667,1.0661800000000001,1.067685,1.0725500000000001
1.0646799999999998,1.06489,1.0623200000000002,1.06371,2231.0,40.44869339133426,21.446377956422292,14.560757890693216,26.803338462022033,0.0015549844046742196,1.0657900000000002,1.0657900000000002,1.0676774999999998,1.0725500000000001
