opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.16825,1.1693,1.16618,1.16618,3055.0,30.19531919364564,25.547157830239186,15.780077447126539,24.22841675073176,0.0015347684550442173,1.1703299999999999,1.1703299999999999,1.169055,1.16692
1.16618,1.1667399999999999,1.16531,1.1653799999999999,3367.0,28.0870895352806,26.856715202295376,17.181346896242477,22.14187546388775,0.0015272849939696176,1.169895,1.169895,1.169355,1.16692
1.16536,1.1669200000000002,1.1649399999999999,1.16646,3367.0,34.71407900869001,28.23085757504289,16.262840789761203,20.958182011602208,0.0015596217801146675,1.1697099999999998,1.1697099999999998,1.1694075000000002,1.16692
1.16642,1.16645,1.16536,1.1663299999999999,1356.0,34.3042882987627,29.50684692116558,17.63296010329585,19.27602727134644,0.0015267916529636272,1.169045,1.1697099999999998,1.16995,1.16692
1.16632,1.16648,1.16601,1.16646,851.0,35.128980462526286,30.653128119326983,16.00024612132833,23.918317563281743,0.0014513065348947946,1.16859,1.1697099999999998,1.1702525000000001,1.16692
1.16644,1.16656,1.166,1.16618,546.0,34.135052778689946,31.608346438535495,25.647537939848387,20.596032383584454,0.0013876417824023176,1.1679499999999998,1.1697099999999998,1.17029,1.16692
1.1659899999999999,1.16622,1.16565,1.1659,978.0,33.125709007129615,32.68383540107622,27.111343907301485,18.852697974496955,0.0013292387979450065,1.1676799999999998,1.1697099999999998,1.17048,1.16692
1.16582,1.1661,1.16564,1.1658,445.0,32.7532151468718,33.68802227948468,24.79771446946945,19.107550056126787,0.0012671503123774994,1.1676799999999998,1.1697099999999998,1.170485,1.16692
1.1657799999999998,1.16583,1.16483,1.16536,1053.0,31.096300921855775,35.04724579717019,22.132437842965683,23.93639491468932,0.0012480681472076703,1.167065,1.1696550000000001,1.17049,1.16692
1.1654,1.16596,1.1652799999999999,1.16585,1183.0,35.03757300546413,36.101891837050374,20.307646032010602,27.83210207482416,0.0012074918509785678,1.1658750000000002,1.1696550000000001,1.17049,1.16692
1.1657899999999999,1.16652,1.1655,1.1657,1634.0,34.389096116304096,36.21352213133716,16.91377049330452,34.29439872380879,0.0011940995759086716,1.1658750000000002,1.1696550000000001,1.170345,1.16692
