opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.12721,1.12796,1.1269200000000001,1.12716,946.0,56.13978875969718,41.9906985134749,26.502448466563393,9.582186699053704,0.0013061502121367245,1.12668,1.12842,1.1226325,1.120965
1.1271200000000001,1.12785,1.1264100000000001,1.1265100000000001,1183.0,51.801373589742695,40.78884636154916,26.653571017531085,9.296934101585041,0.0013157109112698075,1.12668,1.12842,1.12385,1.12222
1.1265399999999999,1.1278299999999999,1.1264100000000001,1.1275600000000001,1448.0,57.51319981208467,39.67284079190382,26.32893012494721,8.956889566579134,0.0013231601318933752,1.12668,1.126805,1.125125,1.12337
1.12758,1.12786,1.12595,1.12624,1134.0,49.56159300623656,37.92030609326268,23.713547197120544,16.660418849498363,0.0013650772653295683,1.12668,1.127205,1.1253849999999999,1.123485
1.12628,1.12725,1.1262299999999998,1.12725,548.0,54.72010988828462,36.292952444524474,24.841492450256116,14.451844623649057,0.0013404288892346166,1.12668,1.127205,1.1257525,1.12352
1.12723,1.1273600000000001,1.12609,1.1265,703.0,50.583038798760526,34.55567400632858,20.131357593992956,24.24504689063837,0.0013353982542892943,1.12668,1.127205,1.126355,1.12363
1.12645,1.1315899999999999,1.12414,1.1290200000000001,5613.0,61.19810908178477,35.91185288303554,17.512980777942655,25.246465893719375,0.0017721555218400556,1.127865,1.127865,1.12671,1.1237949999999999
1.12905,1.1290799999999999,1.12772,1.12824,815.0,57.10898732096615,37.17116183997773,16.486635952360096,23.76690168001906,0.0017427158417086092,1.127865,1.127865,1.12671,1.1237949999999999
1.12822,1.12944,1.12805,1.129,318.0,59.91915709618172,38.48830941312442,16.318268063400623,21.948761978082402,0.0017175218530151373,1.127865,1.127865,1.12671,1.1237949999999999
1.12885,1.1290200000000001,1.1286200000000002,1.12878,187.0,58.71981058526862,39.71137501676063,18.702935576348256,19.343395869696508,0.0016234131492283387,1.127865,1.127865,1.12671,1.1237949999999999
1.12878,1.12954,1.12876,1.12951,424.0,61.475325827307536,41.06720791762336,14.220180470090467,27.39895109008313,0.001563169352854886,1.127865,1.127865,1.12671,1.1237949999999999
1.1294799999999998,1.13065,1.12899,1.12992,444.0,62.97037716136544,42.73228649502906,12.026429330909467,32.79788494442415,0.0015700858276509653,1.127865,1.127865,1.12585,1.1237949999999999
1.12992,1.1313600000000001,1.12976,1.1298,1010.0,62.209428400496,44.498772402787544,12.559481225452473,30.288841508955336,0.0015722225542473282,1.127865,1.127865,1.1260575,1.1237949999999999
1.12984,1.13293,1.12953,1.13218,1147.0,69.96235105507034,46.536415638488606,15.508260887144669,27.81783113058738,0.0017027780860868096,1.1285349999999998,1.1285349999999998,1.1260575,1.1237949999999999
1.13221,1.1323299999999998,1.12998,1.1304,801.0,60.0412584099266,48.428512928782446,14.930545567537532,27.570426488875484,0.0017490082227948841,1.1285349999999998,1.1285349999999998,1.1261775,1.1237949999999999
1.13037,1.1313799999999998,1.12996,1.13127,489.0,62.8166695654827,50.1543220818778,13.73753781110549,29.188931314453217,0.001725507635452375,1.130325,1.1285349999999998,1.12647,1.1237949999999999
1.13124,1.13132,1.13016,1.13046,560.0,58.7268628976784,51.756859152609195,13.06541248412538,27.760828238509937,0.0016851142329200662,1.13049,1.1285349999999998,1.126585,1.1237949999999999
1.13042,1.1315,1.13024,1.13137,688.0,61.74061105481684,53.29509817147512,13.048435864737598,26.098198554168857,0.0016547489305686358,1.130775,1.1285349999999998,1.126585,1.1237949999999999
1.13134,1.13202,1.13085,1.13158,1110.0,62.42252513282689,54.864315725933544,16.631163285760262,24.58409985733731,0.0016201240069565986,1.1308449999999999,1.1285349999999998,1.1266425,1.12384
1.13154,1.13306,1.13126,1.13153,1691.0,62.13854490766793,56.56387024585297,15.896070353718395,23.497489273625877,0.0016329722921739863,1.131025,1.1286,1.126575,1.12384
