opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.10345,1.10352,1.1028200000000001,1.10283,142.0,43.56125931736541,16.109675765081942,21.632189152719345,25.01829842315644,0.0005437406948055626,1.10338,1.10297,1.1029525,1.1054249999999999
1.1028,1.103,1.10266,1.10286,159.0,44.05479328620347,15.854442846353553,21.494571213611643,22.324707269251853,0.0005291877880337372,1.1033,1.10301,1.1028224999999998,1.105405
1.1028200000000001,1.1033899999999999,1.1027799999999999,1.1032,132.0,49.449945574663175,14.76168406147696,19.243593597835343,21.0891434210951,0.0005349600888884702,1.1033,1.10301,1.1028224999999998,1.105405
1.10322,1.10348,1.10322,1.10342,94.0,52.63300746703688,13.946577506622834,18.148401180186607,20.075513869089935,0.0005167486539678694,1.1032199999999999,1.1032000000000002,1.1028224999999998,1.105405
1.1034,1.1036,1.1032600000000001,1.1035,119.0,53.772920968620966,13.457438492399792,16.23936560599419,23.627857265038113,0.0005041237501130062,1.1032199999999999,1.1032000000000002,1.1028224999999998,1.105405
1.1035,1.10386,1.10334,1.1033899999999999,267.0,51.92262950002936,13.55391442540394,10.704709720047859,40.53004672839969,0.0005052577679620827,1.1032600000000001,1.1032000000000002,1.1028224999999998,1.105405
1.10342,1.10356,1.1027200000000001,1.10281,556.0,43.43581867869156,12.968676280479865,9.952256932278658,39.85377289972386,0.000529167927393359,1.1032600000000001,1.1032000000000002,1.1028425,1.105405
1.10284,1.10296,1.1019,1.1024399999999999,806.0,39.050756928290426,13.778158808375787,12.706512410025297,37.04919312336794,0.0005670845040081076,1.10288,1.1031,1.1028525,1.105405
1.1024200000000002,1.10358,1.10239,1.10332,669.0,51.572971810272584,13.285673250930538,12.291564483816309,35.8393028436301,0.0006115784680075303,1.10288,1.1031,1.1029524999999998,1.105405
1.10334,1.10366,1.10207,1.10236,698.0,41.545153664195524,13.308975200818296,12.100499190832512,35.282201515547,0.0006814657202927053,1.10288,1.1031,1.10297,1.105405
1.10238,1.10238,1.1013,1.10176,565.0,36.73725118398159,14.303814982138984,11.538586022996236,36.401003352142496,0.0007099324545575098,1.1025800000000001,1.1028,1.1030625,1.105405
1.10178,1.10204,1.10112,1.10198,488.0,39.50185834623574,15.426075245379364,11.138231531686092,36.79741964834245,0.0007249372792319599,1.10249,1.10271,1.1030175,1.105405
1.10196,1.1022100000000001,1.10127,1.10202,594.0,40.015132116224066,16.120947910765633,10.547078097333817,37.99811182102415,0.0007402989021439745,1.10249,1.10271,1.1030275,1.105405
1.10204,1.10228,1.1014,1.10145,826.0,35.40539623070846,16.620387490692284,10.3414825923775,37.25740990195853,0.0007502775519908329,1.10249,1.10271,1.102935,1.105405
1.10148,1.10182,1.10026,1.10122,927.0,33.717503424923905,18.305667117390623,10.309024914491355,36.522650721501584,0.0008081148697057737,1.10196,1.10221,1.103085,1.105405
1.1012,1.10192,1.10093,1.10164,790.0,39.39898304309274,19.664464977213527,11.613094602316073,35.159085035852534,0.0008211066647267932,1.10196,1.10221,1.103085,1.10538
1.10166,1.1019700000000001,1.10063,1.10107,984.0,35.012683904053624,21.205276427583794,14.319595552322493,33.86242187046608,0.0008581704743891737,1.10196,1.10221,1.103085,1.104985
1.10109,1.1015,1.1006200000000002,1.10066,682.0,32.23292790747767,22.64540233323071,13.603703832654716,33.39577327119099,0.000859729726218502,1.10196,1.1021,1.103085,1.10494
1.10064,1.1012600000000001,1.1005200000000002,1.1011600000000001,396.0,38.63169405699961,24.081005623854857,16.80977352298898,31.060860782965673,0.0008511776029171778,1.1013199999999999,1.1021,1.1032025,1.10429
1.10114,1.1011799999999998,1.1007799999999999,1.10107,226.0,37.93730764883402,25.41406582229156,21.726153543910666,27.959913461461674,0.0008189506312802334,1.10127,1.1021,1.1032025,1.10401
1.10105,1.10106,1.1007200000000001,1.1009,122.0,36.599113520281165,26.717659238992265,20.436073892135102,26.29967869652109,0.000785454157617349,1.10127,1.10206,1.1032025,1.1035949999999999
1.1009200000000001,1.10138,1.10076,1.1011600000000001,290.0,40.08033080054155,27.060658630082507,18.749980166589168,26.696649565188086,0.0007736360035018287,1.10127,1.10206,1.103205,1.1035949999999999
1.10114,1.10134,1.10112,1.1012,82.0,40.62051706695838,27.379158064666303,17.521796274847937,25.685997657659783,0.0007340905746802615,1.101115,1.10206,1.103335,1.1035949999999999
1.10122,1.10131,1.10087,1.1009200000000001,211.0,38.03559714421752,28.02291109038761,13.81564024638678,34.04074335143318,0.0007130841050602425,1.101245,1.10206,1.1033,1.1035949999999999
1.10096,1.10142,1.1009,1.10107,423.0,40.229933977695154,28.30296252788195,15.72274590539936,27.61143744062575,0.0006992923832702306,1.101245,1.10206,1.1033,1.1035949999999999
1.10104,1.10156,1.1008200000000001,1.10154,217.0,46.609830124432136,28.15976194546837,19.15014689818486,23.34482695616286,0.0007022000701794971,1.1010400000000002,1.10206,1.103305,1.1035949999999999
1.10152,1.10155,1.1012,1.10124,136.0,43.423691315447314,28.02678997608433,18.333726180496726,21.7401686230502,0.0006770429223095382,1.1010400000000002,1.10206,1.103175,1.1035949999999999
1.1012600000000001,1.1014899999999999,1.1012600000000001,1.10148,101.0,46.570312600713066,27.90331600451344,18.821537556485072,20.511669283879144,0.0006465398564302756,1.10114,1.10206,1.103155,1.1035949999999999
1.10145,1.10161,1.1013,1.10151,99.0,46.967364950479,27.393533948860487,20.891488409599848,19.14989118433753,0.0006225012952566867,1.101165,1.10206,1.103155,1.1035949999999999
1.10151,1.1017,1.1011799999999998,1.10135,213.0,45.044748240685514,27.17509320007671,19.385530551884088,18.981520519319627,0.0006151797741669288,1.10123,1.10206,1.10321,1.1035949999999999
1.10133,1.10134,1.1006799999999999,1.1006799999999999,491.0,38.02522231342692,27.880968782967802,16.641692844404428,27.91298272232821,0.000619095504583589,1.10119,1.10206,1.10321,1.1035949999999999
1.10065,1.10093,1.09992,1.10091,674.0,41.401130103676934,29.50675575055736,15.694732703422128,26.3246538004385,0.0006470172542561866,1.10081,1.10179,1.1032300000000002,1.1035949999999999
1.1008799999999999,1.10184,1.10086,1.10154,941.0,49.513508276982066,28.673804152019432,10.870461642186793,47.13931544621176,0.0006708017360950291,1.10088,1.10179,1.1032300000000002,1.1035949999999999
1.10152,1.10204,1.10115,1.10131,876.0,46.957647190693,27.487854049697123,10.066456661432403,43.65278049897265,0.0006864587549453723,1.1009799999999998,1.10179,1.1029900000000001,1.1035949999999999
1.10128,1.10138,1.10067,1.1009200000000001,650.0,42.912632031964776,27.092679682515286,13.150525782048664,40.72184631491475,0.0006881402724492735,1.1009799999999998,1.10179,1.1029900000000001,1.1035949999999999
1.1009,1.1011600000000001,1.1,1.10076,657.0,41.339311803810894,27.531594672562527,12.420683473808179,38.181901843667255,0.0007218445387029005,1.1009799999999998,1.10115,1.1029900000000001,1.1035949999999999
1.10079,1.10097,1.1002299999999998,1.10076,884.0,41.339311803810894,27.939158591892106,11.89940462860223,36.57946042063248,0.0007231413573669922,1.1009799999999998,1.1011,1.10269,1.103425
