opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.2180799999999998,1.22211,1.2180600000000001,1.22082,1802.0,61.72463207606052,17.541336005106135,22.792437593755587,22.303897253006596,0.001276717829582543,1.219725,1.21944,1.220715,1.22052
1.22086,1.2214200000000002,1.21862,1.21908,1911.0,51.26287733657055,18.46934286090751,22.047949912241624,21.575367156727392,0.0013855236988980853,1.219725,1.21944,1.22031,1.22052
1.21908,1.21956,1.21856,1.21906,923.0,51.155551513809726,19.259762793044636,20.87948271798444,22.551810732174424,0.0013579862918339286,1.219725,1.21944,1.2202475,1.22052
1.21904,1.2202600000000001,1.21895,1.2200799999999998,731.0,56.19288558608099,20.434922205827718,19.897963175765955,23.084537399548,0.001354558699560087,1.219725,1.21944,1.2202324999999998,1.22052
1.22009,1.22146,1.21963,1.22099,1066.0,60.14222532548078,22.16575420513559,20.352686395412864,22.21101356401462,0.001388518792448652,1.219725,1.21944,1.22031,1.22052
1.22099,1.2212399999999999,1.21884,1.2191100000000001,1125.0,50.09443678304895,22.84423259638014,19.920880129324125,21.739780693483834,0.0014607674501308883,1.219725,1.21944,1.2202925,1.22052
1.2191100000000001,1.21943,1.218,1.2181899999999999,1241.0,46.04076839759858,22.596680033783617,18.763365758988776,23.188171956037024,0.001458569775121542,1.219725,1.21944,1.2196125,1.22052
1.21815,1.21852,1.2177799999999999,1.2178,576.0,44.40052503701478,22.148142323667972,24.564330422138397,20.660018575430833,0.0014072433626128738,1.21994,1.21944,1.2195675,1.22052
1.21783,1.21786,1.21704,1.21718,269.0,41.84809867086125,21.025458511233555,22.429555451488564,18.86454970695145,0.0013652974081405289,1.2195749999999999,1.21944,1.219425,1.2202250000000001
1.2171399999999999,1.2171399999999999,1.21428,1.2156799999999999,958.0,36.3966625051594,20.999150328194826,30.50325578284703,16.574033464901685,0.0014749190218447698,1.21787,1.2181950000000001,1.219315,1.2200799999999998
1.21564,1.21593,1.21533,1.2156,211.0,36.12636448132568,20.97472130108744,31.43111137835619,15.219976386346374,0.00141242480599871,1.21787,1.2181950000000001,1.2190599999999998,1.219905
1.21556,1.21563,1.2152,1.2154200000000002,233.0,35.487767025766416,21.029750076964106,30.841728103565245,14.445583476793335,0.001342251605570226,1.21787,1.2181950000000001,1.2190175,1.21967
1.21545,1.21564,1.21495,1.2152,464.0,34.68085247356339,21.235201721535816,24.328975608780105,28.42048652430068,0.0012956622051723584,1.21787,1.2181950000000001,1.219015,1.21967
1.2152,1.2160799999999998,1.2152,1.2155799999999999,381.0,37.331451941124186,20.985789344566232,21.22214813579896,24.79117020005225,0.0012659720476600308,1.21776,1.2181950000000001,1.2189875,1.21967
1.2155799999999999,1.2157200000000001,1.2151,1.21536,201.0,36.41025789809041,20.824855492388128,19.78877449238375,23.11673980182915,0.0012198311871128905,1.216855,1.2181950000000001,1.218815,1.21967
1.2154,1.2161899999999999,1.21528,1.2157200000000001,322.0,39.06023147224567,20.18877148694987,17.893479145344322,23.963908406714705,0.0011977003880333959,1.2164000000000001,1.2181950000000001,1.218745,1.21976
1.21569,1.2159200000000001,1.215,1.215,271.0,35.84305980458701,19.82151273976971,17.042385377699798,22.824077917199993,0.0011778646460310128,1.21607,1.2181950000000001,1.2187050000000001,1.21976
1.21496,1.215,1.21354,1.21392,729.0,31.634133614051407,20.48923972297229,16.861670740960626,21.364904231166907,0.001198017171314513,1.2153399999999999,1.217825,1.2187225000000002,1.21976
