opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.13899,1.13904,1.13802,1.1389200000000002,1025.0,30.675265615028007,40.338620351588006,12.741226361958768,30.535330209960115,0.0008229139924048092,1.13949,1.1407150000000001,1.1437499999999998,1.1456399999999998
1.13889,1.1395,1.1382,1.13914,1107.0,33.42154105614621,40.940418932679066,10.821450612636966,25.934439780006024,0.0008569915643758841,1.139465,1.14071,1.14371,1.1456399999999998
1.1391799999999999,1.1395600000000001,1.1388200000000002,1.13886,695.0,31.700309065457333,41.36150785735117,9.840798613537055,23.58423174171404,0.0008486350240633183,1.139375,1.14071,1.14344,1.14549
1.13884,1.13988,1.1387,1.1396899999999999,713.0,41.34374908397098,41.0258375484043,18.01124591567017,21.024048037140172,0.0008723039509159356,1.13933,1.14071,1.1429550000000002,1.1450049999999998
1.1396600000000001,1.1397,1.13832,1.13847,763.0,33.79134604123988,41.0823777439733,17.04997118057765,19.90197762057386,0.0009085679544219357,1.1391499999999999,1.14071,1.1429550000000002,1.1450049999999998
1.13844,1.13951,1.1384,1.13917,654.0,40.50666311682215,41.13487935414452,18.245755518592393,19.033244978593533,0.0009229559576775078,1.1391200000000001,1.14071,1.1429550000000002,1.1450049999999998
1.1392,1.1395600000000001,1.13862,1.13868,821.0,37.629509529418534,41.059355569157105,17.60218419881727,19.873570685261747,0.0009241733892719832,1.1391200000000001,1.14071,1.142925,1.1450049999999998
1.1387,1.13901,1.13816,1.13832,1263.0,35.62729533536243,41.45309881352755,16.987626151721738,19.3542787354442,0.0009188752900382714,1.13895,1.14071,1.142835,1.1450049999999998
1.13834,1.1386,1.1375,1.13772,1039.0,32.52141418065091,42.36612299144805,16.40176432119818,19.231337295943973,0.0009318127693212592,1.13869,1.14045,1.142795,1.1450049999999998
1.13774,1.13822,1.13749,1.13798,928.0,35.15930269731648,43.22156411773142,15.26766811125576,20.812949622431532,0.0009173975715126065,1.138685,1.1396549999999999,1.142715,1.145
1.138,1.13822,1.13744,1.13755,451.0,32.87065662878781,44.0563977372632,14.719629814862934,20.065861503219786,0.0009075834592617062,1.13866,1.13958,1.1423725,1.14468
1.13753,1.13758,1.1364299999999998,1.1366399999999999,763.0,28.624177287637835,45.516569559532236,14.759447070763601,19.319053893956433,0.0009248989264573134,1.1381549999999998,1.139075,1.141915,1.144475
1.13662,1.1366399999999999,1.13622,1.13644,384.0,27.774905850405755,46.98771040431994,13.798855000195593,20.4283698925853,0.0008888347174246385,1.13796,1.13897,1.141915,1.144475
1.1364100000000001,1.13696,1.13632,1.13684,328.0,32.11314860873777,47.53013379005457,12.895046336960643,19.090335853933187,0.0008710608090371625,1.13789,1.1387999999999998,1.141915,1.144475
1.1368200000000002,1.1368200000000002,1.13608,1.13618,316.0,29.0161942086149,48.2060466334611,12.117984064129905,22.559915823906625,0.0008631278941059434,1.13782,1.1387299999999998,1.141915,1.144475
1.13638,1.13689,1.13628,1.13673,215.0,34.670325076294176,48.64974835673472,11.197529887843935,26.842976930315153,0.0008521901873840894,1.137545,1.1387299999999998,1.141915,1.143755
1.1367,1.13684,1.1365100000000001,1.13658,218.0,33.8777607413144,49.06175709977451,10.824701648420383,25.949224475081177,0.0008148908882852217,1.13734,1.13852,1.141915,1.143515
1.13656,1.13677,1.13638,1.13645,262.0,33.17004405300262,49.55543502008224,12.716036769913575,24.417069017261237,0.0007845415391219996,1.13715,1.13852,1.141915,1.1431499999999999
1.13642,1.1365399999999999,1.13594,1.1360700000000001,233.0,31.123336394835867,50.36171651746043,12.851038269866438,23.031063472157587,0.0007713600006132806,1.13708,1.138425,1.1415199999999999,1.143145
1.13609,1.13629,1.13586,1.1361,172.0,31.48278088913293,51.16970130642452,14.737682584866233,21.107753205874584,0.0007469771434266127,1.13672,1.138295,1.141495,1.143135
1.13608,1.13612,1.13594,1.13598,111.0,30.790595391858204,51.91997289617688,13.08432344743398,26.420954306782725,0.0007064787760390024,1.1364100000000001,1.13825,1.14133,1.1429049999999998
1.136,1.13619,1.13568,1.13619,174.0,33.54422101383198,52.81922429938219,11.97631787142548,26.375344511310963,0.000692444577750503,1.13632,1.13798,1.14124,1.142815
1.13622,1.13644,1.1359700000000001,1.1359700000000001,147.0,32.10318138883779,52.81795480354576,10.9431270361099,30.08000118661234,0.0006765556793397349,1.136285,1.13795,1.141155,1.142815
1.13594,1.13666,1.13592,1.1366100000000001,316.0,40.15719126318812,52.12714957833481,9.917076008655965,32.42612121120336,0.0006810874165297512,1.136285,1.13795,1.141125,1.142815
1.13659,1.13659,1.1353600000000001,1.13542,914.0,32.44952721788434,52.085227011895164,8.12545012306016,38.04923617720289,0.0007217240296347671,1.1361,1.13762,1.141035,1.142815
1.1354,1.13572,1.1346399999999999,1.13553,805.0,33.71600773369834,52.63378172675244,7.184831302238859,41.68361006819081,0.0007473151703751545,1.135705,1.13726,1.14052,1.14212
