opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.15574,1.156,1.15454,1.15498,1481.0,74.67220310334973,48.40566019453645,8.698628020501362,40.45042446300063,0.0015015375897128823,1.153775,1.1509800000000001,1.14462,1.14227
1.155,1.1568200000000002,1.15452,1.15559,3019.0,76.28904192482125,49.466502860454014,8.055361408493267,39.1991096022523,0.0015585706190191187,1.153975,1.15137,1.144585,1.14227
1.15562,1.15814,1.1554,1.15798,1930.0,81.32044023357403,50.79661393146153,6.908720851073659,44.52477669528443,0.0016429584319463222,1.1546349999999999,1.15211,1.1447775,1.14227
1.158,1.15832,1.1572799999999999,1.1580700000000002,1634.0,81.47981305271495,52.074892367076444,5.980804922094033,47.641366078844904,0.0015998899725215958,1.154725,1.15221,1.1447975000000001,1.14227
1.1581,1.15824,1.1568399999999999,1.1578,1378.0,79.29409370795949,52.68958291596174,5.507879514746373,43.87417875992661,0.0015856121173414867,1.154725,1.15235,1.14486,1.14227
1.15782,1.1581299999999999,1.15584,1.1563,1099.0,68.32792805494111,52.06514029546121,5.2530220987368015,40.580809168010326,0.0016359255375313735,1.15502,1.15235,1.146105,1.1428850000000002
1.15632,1.15642,1.15531,1.15625,977.0,67.99038831419081,50.90843450589776,4.640177467813717,43.79174209177181,0.0015983594277077001,1.15513,1.152595,1.146105,1.1434950000000002
1.1562299999999999,1.15656,1.1556,1.1561,592.0,66.92230897131223,49.90630940942318,4.106454259787486,44.36205159724981,0.001552762325728584,1.15642,1.152745,1.146215,1.1434950000000002
1.15612,1.1562,1.15524,1.15574,534.0,64.31112179421848,48.56816597316052,3.6504987122104544,48.10801513225654,0.001510422159605103,1.15642,1.152745,1.14636,1.1434950000000002
1.15577,1.15585,1.1553200000000001,1.1553799999999999,188.0,61.7177667744087,47.32560421091663,3.5083504191580306,46.234717051006264,0.0014403920053475897,1.15642,1.152745,1.146615,1.1434950000000002
1.1555799999999998,1.1556600000000001,1.15534,1.15537,167.0,61.64340586414724,46.17179686026158,4.939596276491563,44.836040268162044,0.001360364004965626,1.15678,1.152745,1.1467100000000001,1.1434950000000002
1.15539,1.15554,1.15504,1.15506,401.0,59.25976513518512,44.710763088059856,4.761582598835772,44.86769056769931,0.001298909433182363,1.1566800000000002,1.152745,1.14675,1.143825
1.15509,1.15524,1.1548,1.1548,240.0,57.25989828613982,43.0434864605645,4.4460577071986735,44.068856856725326,0.0012375587593836225,1.15652,1.152745,1.146755,1.1439400000000002
1.1548200000000002,1.15534,1.1543299999999999,1.15448,460.0,54.80830274615999,40.90590120449447,4.25622477335076,42.1872527617333,0.001221304562284805,1.1562299999999999,1.152745,1.146825,1.1439400000000002
1.1545,1.15452,1.15414,1.15422,374.0,52.8291473063249,38.688724735136944,6.962339289251866,40.222192700638246,0.0011612113792644652,1.1553499999999999,1.152745,1.14676,1.1439400000000002
1.1542,1.15442,1.15386,1.15392,226.0,50.56044741892434,36.2875053782417,6.626049656438584,39.85200941627011,0.001118267709316996,1.15521,1.1534200000000001,1.1469524999999998,1.143945
