opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.07666,1.07738,1.07664,1.07701,438.0,52.296066792769636,12.975100750109533,28.994556333875984,15.744179143960968,0.002223828501472819,1.07612,1.07593,1.076445,1.0824
1.07699,1.07734,1.0762399999999999,1.0769600000000001,295.0,52.098089267118006,12.64981330754504,30.351549068018603,15.062694236496263,0.0021435550370819106,1.077105,1.07593,1.07637,1.08227
1.0769799999999998,1.0770600000000001,1.07502,1.07542,960.0,46.286004275831225,11.976835123269618,29.36047684475572,14.570850547337635,0.00213615824871892,1.076875,1.07593,1.07637,1.08227
1.07538,1.0768799999999998,1.07524,1.07574,736.0,47.59429031901086,11.351926809299583,27.933818509247782,17.367769614235026,0.002100718373810416,1.0767,1.07593,1.07595,1.08081
1.07571,1.07676,1.07552,1.07665,909.0,51.23198639776716,10.771654803470264,26.917794723474294,19.21600536399591,0.002039238489966808,1.07633,1.07593,1.07612,1.08043
1.07666,1.07766,1.07666,1.07674,753.0,51.58989294973983,10.43586152351866,26.172211755120774,18.6837505315935,0.0019657214549691758,1.07634,1.07593,1.076645,1.08043
1.07677,1.07765,1.0766200000000001,1.07734,502.0,54.01294956646805,10.091528033655822,25.231421277223593,20.39357448487098,0.0018988842081856536,1.07634,1.07593,1.07668,1.08017
1.07738,1.07913,1.07703,1.07836,723.0,57.87323349896971,10.756568371325297,23.759787632349674,22.165948905885113,0.0019132496218866777,1.077075,1.07593,1.076565,1.0798800000000002
1.0783399999999999,1.08254,1.0780399999999999,1.08093,2440.0,65.68845956754943,12.905611795810945,28.04409776317299,19.305003704823264,0.0020980175060376412,1.07878,1.0772,1.0763850000000001,1.0798800000000002
1.08095,1.08444,1.08063,1.0817,3177.0,67.62630012514342,15.482806884579897,29.987769535399035,17.34153657473315,0.002220301969892102,1.07973,1.07815,1.0759750000000001,1.0798800000000002
1.08171,1.08322,1.0815299999999999,1.08276,1733.0,70.12750435649465,17.87591660986535,33.49641042272561,15.1434457724364,0.0021824232577569657,1.07973,1.07815,1.07583,1.079745
1.08279,1.08389,1.08084,1.08226,2228.0,67.47915498780048,19.51491926651171,31.3932091668828,14.19260615217765,0.0022443930250600395,1.07984,1.07815,1.0757375,1.079745
1.0822399999999999,1.0828799999999998,1.08122,1.0818299999999998,1881.0,65.19876362496784,21.03685030482619,29.254342516354118,15.864261564328269,0.0022026506661271634,1.07998,1.07849,1.0754050000000002,1.079745
1.08188,1.08342,1.08188,1.08294,1978.0,68.18743173864878,22.65035439155792,26.903803431198654,17.709919328604585,0.002158889904260952,1.08053,1.07858,1.0754050000000002,1.079745
1.0829799999999998,1.08692,1.0802,1.0848,5122.0,72.45602080170109,25.149372616419075,23.369905121784637,23.593235818331603,0.002484683482528031,1.0817700000000001,1.0798200000000002,1.0754050000000002,1.0792
1.08477,1.09055,1.08474,1.08827,5443.0,78.30464366083915,28.127357836327725,21.906563498863093,22.115910009242842,0.002722206090918877,1.08379,1.081635,1.0755400000000002,1.0792
1.0883200000000002,1.08844,1.0867,1.08796,3539.0,76.73699538700562,30.892629826242906,24.395231154974457,19.562893999771543,0.0026520485129961054,1.084295,1.081635,1.07593,1.0792
1.08799,1.0887799999999999,1.0865200000000002,1.08754,1985.0,74.5591144567871,33.514995104597986,22.053576432955587,20.110411736604647,0.002624045047782077,1.085375,1.081635,1.07593,1.0788700000000002
1.08752,1.08863,1.08704,1.088,1235.0,75.38316670932426,35.95004857735628,21.106317766155673,20.760520530986074,0.002550184687226213,1.085375,1.0827849999999999,1.07593,1.0788700000000002
