opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.12814,1.12943,1.12724,1.1284,2970.0,22.907267222084815,31.960223373247754,16.739302552801163,24.0315000623501,0.0019879413543899328,1.13198,1.13365,1.14225,1.14085
1.12842,1.12897,1.12724,1.1279299999999999,2002.0,22.050080565368297,33.2656514168313,16.517557294212104,22.613694035629365,0.0019695169719335095,1.1317300000000001,1.13365,1.1413950000000002,1.14085
1.12796,1.1291799999999999,1.12758,1.1287200000000002,1175.0,26.995100472762957,34.266482524365394,16.051753133882738,21.97597548108846,0.0019431229025096749,1.13154,1.13365,1.1405500000000002,1.1405500000000002
1.1287,1.1292200000000001,1.1274,1.12826,800.0,25.962312502916006,35.263068047281855,15.819126756834342,21.65749366071465,0.0019343284094732805,1.1306,1.133585,1.1405500000000002,1.1405500000000002
1.12826,1.12846,1.12732,1.12838,688.0,26.749619668314928,36.21981073868344,19.025852206084846,20.437112379537886,0.001877590665939469,1.12993,1.13354,1.1405500000000002,1.1405500000000002
1.12834,1.1290200000000001,1.12795,1.128,468.0,25.81351265487082,36.47064381410717,21.10928462892549,19.25534842030107,0.0018199056183723732,1.12993,1.13354,1.1398000000000001,1.1405500000000002
1.128,1.12809,1.1268200000000002,1.12744,605.0,24.455293412091315,37.20043211284162,20.016848178251287,18.25885588848192,0.001780626645631481,1.1297200000000003,1.1333000000000002,1.13955,1.1405500000000002
1.12737,1.1279,1.12737,1.1277700000000002,432.0,26.896320536488144,37.87809267595218,19.52167381427941,19.235695919545183,0.0016912961709435123,1.1296300000000001,1.13306,1.139315,1.1405500000000002
1.12778,1.12842,1.12758,1.1283,703.0,30.765659184431694,37.89938037963534,19.11289339477175,18.83290382690394,0.0016304893015904008,1.128125,1.133,1.1392550000000001,1.1405500000000002
1.12832,1.1284399999999999,1.12727,1.12781,342.0,29.225504249805535,38.07774715499341,20.97870854153673,17.797839183536443,0.0015975972086196503,1.1280200000000002,1.1329600000000002,1.13894,1.1405500000000002
1.12778,1.1279,1.12632,1.1266,843.0,25.79186330565418,38.69451966983719,18.914808013120034,19.822371291851532,0.0015963402651468122,1.12777,1.1327099999999999,1.13894,1.1405500000000002
1.12663,1.12678,1.1253799999999998,1.12632,758.0,25.058194611309286,39.65342283206936,16.279837225532294,24.934861046467876,0.0015823159604934733,1.1273,1.13224,1.1394250000000001,1.1405500000000002
1.12628,1.12689,1.12596,1.1268799999999999,705.0,29.38463906241924,40.40665408960592,16.03137567919494,23.408014825654046,0.0015357219633153592,1.1272,1.1317849999999998,1.1395725,1.1405500000000002
1.12685,1.12732,1.12642,1.1266200000000002,327.0,28.5602375120081,40.56465599306506,17.843036318533006,22.11189128791365,0.0014903132516499852,1.1272,1.13145,1.139415,1.1405500000000002
1.12658,1.1267399999999999,1.1261,1.1261700000000001,209.0,27.140959466153397,40.8706997968955,15.904737334123729,29.277326160924222,0.0014295765908178258,1.1269099999999999,1.131335,1.1393900000000001,1.1405500000000002
1.12618,1.12665,1.1259700000000001,1.12628,299.0,28.08178570362018,41.22075918849678,14.560757890693216,26.803338462022033,0.0013760354057593947,1.1269099999999999,1.13126,1.139375,1.1405500000000002
