opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.1298,1.13069,1.12945,1.12952,938.0,59.116780340387585,27.03481041819129,17.674871269131007,21.44066596676792,0.0013976226640962813,1.129615,1.12815,1.1264475,1.131595
1.1295600000000001,1.12975,1.1289,1.12932,596.0,57.48450028191516,27.1862351074271,16.401396174788168,22.939133860712413,0.0013585067595179767,1.129615,1.12815,1.126325,1.131355
1.12932,1.1294799999999998,1.12764,1.12828,685.0,49.7864139932744,26.02255170226671,15.392461508512188,21.97493423012806,0.00139289913383811,1.129165,1.12815,1.12636,1.131295
1.12832,1.1286,1.12811,1.12836,310.0,50.33735260780703,24.94198854033207,14.333355501900792,21.016527269166787,0.0013284063385639667,1.129165,1.12815,1.12636,1.131255
1.12834,1.1287399999999999,1.12814,1.12866,187.0,52.444517484046,24.052490148159706,12.858506907854187,22.521594598332562,0.0012763773143808215,1.129165,1.12815,1.12636,1.131255
1.1287,1.1289799999999999,1.12804,1.12847,239.0,50.96950367648868,23.426406067468523,11.99027460353106,25.706971012772755,0.0012523503633536158,1.129165,1.12815,1.1262075,1.131255
1.1285,1.1293799999999998,1.1273799999999998,1.12896,1293.0,54.52193076200038,22.132668737790436,15.296687161708052,24.22563269371754,0.0013057539088283576,1.129035,1.12815,1.1262075,1.1308
1.1289200000000001,1.13097,1.1288200000000002,1.13014,2093.0,61.71561218276912,22.171032355204176,16.155412266084173,22.906578890005513,0.0013660572010548945,1.129175,1.12815,1.126195,1.130465
1.13018,1.13086,1.12832,1.1302,1307.0,62.044372420158844,21.69453991283427,18.380166468838127,21.701989573063234,0.001449910258122401,1.129175,1.12815,1.12625,1.13035
1.13018,1.13134,1.13004,1.13065,1005.0,64.50619146678002,21.59600684569667,18.273476920400515,20.293408811070275,0.0014392023825422352,1.12936,1.1286450000000001,1.1261575000000001,1.1302750000000001
1.1306200000000002,1.1306200000000002,1.12965,1.13047,757.0,62.7528830848003,21.09637679479406,20.464276719713617,18.98836689323783,0.0014078307837892107,1.12936,1.12872,1.1261575000000001,1.130075
1.1305,1.131,1.12995,1.13091,751.0,65.2400284806689,20.92198169951364,19.228905880957814,19.72510578209477,0.0013822714420899812,1.12936,1.128995,1.1263275,1.130065
1.13094,1.13196,1.13012,1.13073,2150.0,63.375644289479204,21.424585947930115,19.59442848391477,18.816085790388403,0.0014149663390835585,1.12967,1.12959,1.126675,1.129815
1.13076,1.13145,1.12972,1.13066,1464.0,62.626117812790895,21.445122043434925,19.964347162264136,17.678735469085623,0.0014374687434347336,1.12967,1.12959,1.1268675,1.1296249999999999
1.1306399999999999,1.13321,1.13048,1.13293,1963.0,73.55045857384415,22.514686098915316,18.091308253522158,22.705450432193295,0.0015297924046179757,1.1302949999999998,1.1302150000000002,1.1271550000000001,1.128685
1.1329,1.1330200000000001,1.13134,1.13224,1216.0,67.12749601115578,23.50785272186139,16.739302552801163,24.0315000623501,0.0015405215185738436,1.130765,1.1302949999999998,1.1271550000000001,1.128015
1.13228,1.1325399999999999,1.1313,1.13246,805.0,68.08449183595086,24.382067324868572,16.517557294212104,22.613694035629365,0.0015190556958185625,1.130765,1.1302949999999998,1.12815,1.128015
1.1325,1.13295,1.1315600000000001,1.13174,670.0,61.74871754310727,25.43057878148404,16.051753133882738,21.97597548108846,0.0015098374318315067,1.13143,1.1302949999999998,1.12815,1.128015
