opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.1533,1.15454,1.15272,1.15448,558.0,71.9517737093305,56.89054975171918,23.705412728693247,18.507234119325954,0.0014982473962406211,1.153315,1.149695,1.1443849999999998,1.138875
1.1545100000000001,1.1566,1.1543,1.15647,2221.0,77.27887657579615,56.80092931668216,21.977614558166863,19.462269963850755,0.001555515439366289,1.1543450000000002,1.150725,1.1444299999999998,1.138875
1.1565,1.1597600000000001,1.1556600000000001,1.1593200000000001,2591.0,82.42662508903354,57.54832099268064,23.119402636233055,18.514614014961595,0.0017372643365544105,1.155925,1.1523050000000001,1.14465,1.138875
1.1593,1.16164,1.15879,1.15925,2873.0,81.93560636159671,58.57854578514282,24.340094587084817,17.616210948281175,0.001816745455371954,1.1569349999999998,1.153245,1.14465,1.1391749999999998
1.15923,1.1601,1.15868,1.1591,1462.0,80.82451051615254,59.42488706437439,26.204345945606523,16.55834165770567,0.0017884064942739557,1.1569349999999998,1.15421,1.1445275,1.1395849999999998
1.1591,1.15914,1.1576799999999998,1.1581,1184.0,73.65372109795396,59.227120128702396,26.465554813459306,15.672159877943654,0.001764948887540119,1.1569349999999998,1.15429,1.1446625,1.13972
1.1580700000000002,1.1584,1.15645,1.15655,1265.0,64.15298726533972,57.961597132334106,25.06337464255702,17.418865352794715,0.0017781668241444047,1.1569349999999998,1.15429,1.1450825,1.1401400000000002
1.15656,1.15709,1.15478,1.1553799999999999,2649.0,58.06446708621278,55.53451359381471,25.285648902639515,15.880433778381395,0.0018161549081340926,1.1569349999999998,1.15429,1.1452675,1.1401599999999998
1.15534,1.15639,1.15375,1.15527,2518.0,57.51182554660068,52.60761097853089,23.331622731893614,14.61409856530204,0.001875000986124513,1.1571799999999999,1.15429,1.1454075,1.1401599999999998
1.1553,1.15628,1.15146,1.15163,3082.0,42.94564739682364,49.07004855517833,22.31006137376615,17.326222234631118,0.002085358058544194,1.15655,1.15429,1.1458599999999999,1.1406100000000001
1.15165,1.15206,1.15028,1.1507,2009.0,40.14784552294406,46.33012889145417,23.47121285908921,16.230146069985825,0.0020635467686481884,1.1559599999999999,1.15536,1.1473725000000001,1.141765
1.15066,1.1528,1.15012,1.15268,1284.0,47.926141837571066,43.38671968732364,23.283109565633527,15.49060268489721,0.0021075791423161763,1.15588,1.15588,1.1482825,1.14228
1.1526399999999999,1.15385,1.15238,1.15244,1365.0,47.126671785149874,40.45951131706439,22.462450722384443,14.944606023893524,0.002062037775007884,1.15511,1.15588,1.1487925,1.14228
1.15244,1.15269,1.15052,1.15076,1177.0,41.8624185763164,38.276901375502156,22.01994771491455,15.562224172788572,0.002069749362507321,1.15463,1.15588,1.1493,1.14228
1.1507399999999999,1.1512200000000001,1.15034,1.15065,763.0,41.53526245802757,36.32980999866995,21.562498532650867,15.85446479052853,0.001984767265185385,1.15426,1.15588,1.14934,1.14228
1.15062,1.15096,1.1495799999999998,1.14963,588.0,38.528462218298124,34.86029869972186,22.410834707377216,15.398325958456553,0.0019415696033864404,1.1533349999999998,1.1556099999999998,1.14934,1.14228
1.1496899999999999,1.14998,1.14931,1.14968,1240.0,38.76248583454357,33.61591461887313,22.01024637456142,15.12308454936161,0.0018507432031445482,1.15285,1.155475,1.14948,1.14293
1.1497,1.15022,1.14953,1.14994,886.0,40.040776551007355,32.303070216161764,21.383019493475697,16.228289983697167,0.0017678329743485148,1.152795,1.155475,1.149615,1.1436350000000002
1.14994,1.1504,1.1496600000000001,1.15012,275.0,40.95962738155883,30.961158990977168,19.69272163544586,21.08387751481677,0.0016944163333236185,1.15158,1.155475,1.14966,1.14388
1.15016,1.15058,1.15004,1.15052,301.0,43.048288407406176,29.586843420495228,18.81577329783275,21.530911130637392,0.0016119580238005019,1.15158,1.155475,1.1502925,1.1442100000000002
1.15056,1.15085,1.14782,1.1487399999999999,763.0,36.807986167972864,29.40546084198695,18.196889880233822,20.82272212061767,0.0017132467363861709,1.150835,1.15473,1.1506775,1.1442100000000002
1.14878,1.14881,1.1476600000000001,1.14784,508.0,34.115182872914176,29.306319600721636,17.762351295307344,22.066716511707078,0.0016730148266443003,1.150175,1.1546500000000002,1.1508875,1.14438
1.14782,1.14865,1.1477600000000001,1.14798,313.0,34.91286150984414,29.214259876689557,17.674871269131007,21.44066596676792,0.0016170851961696956,1.1494400000000002,1.1546500000000002,1.1510525,1.1444400000000001
1.14802,1.1488399999999999,1.14798,1.14876,319.0,39.32078284929717,28.96434125687256,16.401396174788168,22.939133860712413,0.0015630076821575645,1.14931,1.1546500000000002,1.1511675,1.1446749999999999
1.14872,1.1493200000000001,1.1483,1.14848,288.0,38.317588812387804,28.313441283696722,15.392461508512188,21.97493423012806,0.0015242214191463113,1.1492550000000001,1.1546500000000002,1.1511925,1.1449250000000002
1.14852,1.14974,1.14794,1.14952,1454.0,44.0295061824776,27.348614164261253,14.333355501900792,21.016527269166787,0.0015439198892072906,1.1492550000000001,1.1546500000000002,1.1512674999999999,1.145235
1.14954,1.15114,1.149,1.14974,2259.0,45.18585078272272,25.414211365571155,12.858506907854187,22.521594598332562,0.0015864970399782007,1.1494,1.1546500000000002,1.151505,1.14577
1.14975,1.14983,1.1469799999999999,1.1489200000000002,1911.0,41.72560729946535,24.793343895760785,11.99027460353106,25.706971012772755,0.0016767472514083307,1.14906,1.15431,1.152535,1.1468
1.14887,1.15002,1.14804,1.14828,1875.0,39.20231962766893,24.076144158415307,15.296687161708052,24.22563269371754,0.001698408162022028,1.14906,1.15431,1.154115,1.14838
1.14832,1.14849,1.14736,1.14844,978.0,40.17632616437122,23.78199638889873,16.155412266084173,22.906578890005513,0.0016578075790204601,1.14906,1.15354,1.15509,1.14932
1.14842,1.15075,1.1483299999999999,1.15052,1427.0,51.13588216220726,22.194524349937925,18.380166468838127,21.701989573063234,0.0017122498948047194,1.14906,1.15306,1.1555725,1.14932
1.15048,1.15296,1.14866,1.14934,4678.0,45.98864851284317,21.83757957690561,18.273476920400515,20.293408811070275,0.0018970891880329516,1.14997,1.15269,1.1556125,1.14932
1.1493799999999998,1.15182,1.14878,1.1502,3075.0,49.94332748188734,21.506130859089893,20.464276719713617,18.98836689323783,0.0019787256746020376,1.14997,1.152035,1.1556125,1.14932
1.1502,1.1506399999999999,1.14666,1.14924,5153.0,45.90293024919181,19.99898655657022,19.228905880957814,19.72510578209477,0.002121673840701883,1.14981,1.151525,1.1556125,1.14965
1.14924,1.15072,1.1485100000000001,1.14855,2307.0,43.19790210485374,18.584991428466736,19.59442848391477,18.816085790388403,0.002127982852080307,1.14981,1.15147,1.155735,1.14993
