opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.15076,1.15178,1.15066,1.15146,961.0,62.88316313275343,30.584400798362083,24.622930765684853,16.2651484398273,0.0012816691252135449,1.1511200000000001,1.1484,1.1474449999999998,1.15149
1.15152,1.15188,1.15106,1.1511,567.0,59.81533919123907,30.699803925409945,23.235254928430056,15.348492591906627,0.0012486927591268662,1.1511200000000001,1.1484,1.147425,1.15149
1.15106,1.15172,1.15087,1.15134,872.0,61.17521284817836,30.567060128210855,25.035844020118713,14.3159279901908,0.00122021470490352,1.1508500000000002,1.1484,1.1473974999999998,1.15149
1.15134,1.1546,1.15113,1.15435,3519.0,73.35411883300104,31.93379532289699,30.033176819483444,12.964310604568729,0.0013809136545532745,1.1522100000000002,1.1489600000000002,1.1472574999999998,1.15144
1.15434,1.15503,1.15304,1.15316,3016.0,64.71149208630372,33.3646297143968,32.37506006029412,11.721964885624992,0.001424419822085179,1.152425,1.149175,1.14736,1.15137
1.15315,1.1533200000000001,1.15124,1.1515799999999998,2611.0,55.3815091790137,32.86216414054081,30.12550342293899,11.29783392652016,0.0014712469776505292,1.152425,1.149175,1.1474625,1.15137
1.15157,1.15163,1.15022,1.1503,2077.0,49.19357879922214,31.55335693510108,27.832233569728075,15.020766682980305,0.0014668721935326278,1.1525349999999999,1.149545,1.1465825,1.15055
1.15032,1.1512200000000001,1.14962,1.15022,2843.0,48.82638116847983,29.88129989281314,27.341554775248923,14.20107635645645,0.0014763813225660148,1.152325,1.14959,1.1465825,1.15055
1.15026,1.1506,1.1491200000000001,1.14954,3197.0,45.70357361960117,27.9601312859874,26.023391854621067,13.39128365134268,0.00147663979952558,1.152075,1.150375,1.1465825,1.15055
1.14957,1.1501,1.1485,1.14858,4141.0,41.65327672797917,26.190365615703744,24.618066724900924,15.531885090306465,0.0014854512424165975,1.1517650000000001,1.150375,1.146595,1.15055
1.14862,1.14876,1.14713,1.14802,4639.0,39.45663983133277,25.40971761698087,23.579216282084115,15.214049321609295,0.0014957761536725563,1.1510799999999999,1.150375,1.14674,1.15055
1.14798,1.1481,1.1467,1.14705,4093.0,35.92279398489594,24.929730881724893,22.28302841518119,16.439144274984884,0.0014889349998387913,1.150865,1.150535,1.146635,1.1504150000000002
1.14704,1.1472799999999999,1.14618,1.14666,3131.0,34.58172323532713,24.774745862966576,22.553057833875293,15.602089179063347,0.0014611539284217262,1.150605,1.150605,1.1469475,1.1504150000000002
1.14668,1.1471799999999999,1.1455799999999998,1.14686,2198.0,35.90322525582505,24.953899985312358,22.073078789165717,15.27004214957397,0.0014710715049630347,1.1494499999999999,1.150305,1.1470725000000002,1.14903
1.14686,1.14762,1.14659,1.14717,1522.0,37.99405394824751,24.718397082574384,21.432363608265263,16.181391859745283,0.0014395663974656814,1.1486049999999999,1.150305,1.1475475,1.14903
1.14716,1.14725,1.1466399999999999,1.14665,1353.0,35.87979323859877,24.499715815746264,19.483409059610633,19.067242870779854,0.0013803116547895773,1.1484,1.150305,1.148585,1.14903
1.1466399999999999,1.14703,1.14644,1.14648,823.0,35.190352748524326,24.424078036554192,18.904860489826454,18.50105211541121,0.001323860822304614,1.1480899999999998,1.150305,1.1486075,1.14903
1.14648,1.1468399999999999,1.14634,1.14647,463.0,35.1475690910097,24.420081043361886,18.529578734737658,18.76066236146922,0.0012650136207114234,1.14784,1.150305,1.149,1.14887
1.14647,1.1467,1.14632,1.14646,733.0,35.10161057299406,24.43042673446414,19.37485953268212,18.388246744514166,0.0012017983620891822,1.14717,1.150305,1.149,1.1487
1.14645,1.1467200000000002,1.14635,1.14658,534.0,36.180043540236106,24.41517015737026,18.371198162997327,21.26455629645117,0.0011423841933685408,1.1468399999999999,1.150305,1.149,1.1484
1.14652,1.14666,1.1463299999999998,1.14648,364.0,35.648421499790466,24.41724442972901,17.705547228828888,21.429124596974365,0.0010843567509850854,1.1465999999999998,1.150305,1.14908,1.1484
1.14645,1.14648,1.14588,1.1461,1128.0,33.626414147889896,24.784932874845712,15.708500783346206,27.49941676829455,0.0010497598402004317,1.1465999999999998,1.150305,1.1494575,1.1484
1.14605,1.1466,1.1457600000000001,1.14638,1366.0,36.48516759120927,24.949672555478617,15.915493406970572,24.65309024708231,0.0010347769944718261,1.14669,1.150305,1.149715,1.1484
1.14634,1.14666,1.1459700000000002,1.14616,1009.0,35.202243116489825,25.010272805064115,14.906570418730372,22.9230343002856,0.001010150066295257,1.146505,1.150305,1.150025,1.1484
1.14616,1.14616,1.1453200000000001,1.14545,1054.0,31.36869005179076,25.628975173430135,14.134193985189784,23.82991739316825,0.0009979964901313068,1.146175,1.150175,1.1497600000000001,1.1484
1.1455,1.1456,1.1452200000000001,1.1456,746.0,33.0280540114929,26.28534083950535,15.307989231142308,22.41921814136572,0.0009538538836933438,1.14603,1.150125,1.1497600000000001,1.1484
1.1455600000000001,1.14615,1.1453200000000001,1.14544,1038.0,32.135533338795305,26.000823658315852,17.272005628303837,21.004343838505573,0.0009450071777152398,1.1459700000000002,1.150125,1.1497600000000001,1.1484
1.14544,1.1469200000000002,1.14396,1.14658,4116.0,43.790578610076594,26.83669159239605,12.741226361958768,30.535330209960115,0.0010889352364498708,1.1454400000000002,1.149495,1.1497600000000001,1.1484
1.14659,1.14741,1.1447399999999999,1.14678,4923.0,45.55711458603074,26.910406675719358,10.821450612636966,25.934439780006024,0.0012018684338463209,1.145685,1.149495,1.1496250000000001,1.1484
1.1468,1.1473799999999998,1.14622,1.14666,3762.0,44.65039169820726,26.978856395948142,9.840798613537055,23.58423174171404,0.0011988778314287144,1.145685,1.149495,1.1505850000000002,1.1489600000000002
1.1466399999999999,1.14841,1.14632,1.14838,3186.0,57.65855380647589,25.688041743554635,18.01124591567017,21.024048037140172,0.0012625294148980867,1.146185,1.14864,1.1508,1.149175
1.14838,1.1486,1.1466399999999999,1.14688,3130.0,47.23309280342319,24.266828368716556,17.04997118057765,19.90197762057386,0.0013123487424053794,1.14628,1.147795,1.1508,1.149175
1.1468399999999999,1.1480700000000001,1.14554,1.14798,4175.0,53.82650704601859,23.965924865902085,18.245755518592393,19.033244978593533,0.0013993238322335768,1.14628,1.14759,1.15104,1.149175
