opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.13857,1.14542,1.13857,1.1427200000000002,4109.0,77.6684191248971,58.36382951138571,24.430323900993987,21.436799096527974,0.002584608469092832,1.14013,1.134235,1.1194925,1.11313
1.1427399999999999,1.14952,1.1427399999999999,1.14725,3548.0,81.91106247766669,59.86489392929535,23.088102406461523,23.827848227398196,0.002885707864157624,1.1421800000000002,1.13665,1.1194925,1.11313
1.1473,1.1498700000000002,1.1446100000000001,1.1455600000000001,3069.0,76.10224523389624,61.283744637238925,31.56735259461671,20.166658902707855,0.0030553001595749396,1.142525,1.136975,1.1198975,1.113535
1.14554,1.14581,1.14454,1.14555,1126.0,76.0678701007766,62.55447946099798,29.099438548964265,18.59004329610288,0.0029277787196053087,1.1431550000000001,1.136975,1.121405,1.11483
1.14552,1.14694,1.1434,1.14364,1708.0,69.60118649921273,62.96625566746958,35.322937816564604,15.910871747442688,0.0029715088110620794,1.143415,1.136975,1.122045,1.11536
1.14368,1.14734,1.14201,1.14652,3836.0,73.28859231319773,62.46979826224434,38.96405627378588,14.976075982298763,0.003139972467414792,1.143415,1.136975,1.1226150000000001,1.11547
1.14656,1.1495600000000001,1.14526,1.1484,4599.0,75.38739641800134,62.3596780643126,37.092865279235724,17.594099561309406,0.003222831576885178,1.143415,1.136975,1.12318,1.11565
1.14844,1.15004,1.1467100000000001,1.14714,3255.0,71.34150013402734,62.32816036448949,34.747548435296984,19.807297047835256,0.0032304864642505103,1.1435,1.13706,1.12318,1.11565
1.14716,1.148,1.14568,1.14793,2013.0,72.34369324677988,61.65895659968553,31.45169765239848,19.76954486220963,0.0031654517168040364,1.1443050000000001,1.13706,1.12318,1.11565
1.14793,1.15052,1.14774,1.14916,2575.0,73.87551556366367,61.46507580233658,34.44300011988383,17.958362043596075,0.0031379194513180345,1.146265,1.1374849999999999,1.1232025,1.11565
1.14919,1.1542,1.14802,1.1505,5363.0,75.46957204010955,61.77400020433803,32.12669083036042,16.750653055371433,0.0033552109190810218,1.148105,1.14046,1.123455,1.11565
1.15048,1.15715,1.14926,1.1548399999999999,7398.0,79.77416466587502,62.368332324426,30.73390091616466,16.87531539755132,0.0036791244248609452,1.1495799999999998,1.1421649999999999,1.1241175,1.11565
1.1548200000000002,1.1714200000000001,1.1548200000000002,1.1669,19346.0,86.73831252357913,63.76600236324479,29.49827126046704,16.866926857476663,0.004602044108799446,1.1567150000000002,1.1493,1.1245950000000002,1.11565
1.1669200000000002,1.1670399999999999,1.15626,1.15736,11472.0,67.06620118695132,65.06383882786223,28.495827621826223,16.29373585986192,0.005043326672456614,1.1567150000000002,1.14972,1.1252049999999998,1.11626
1.15736,1.16298,1.1564,1.15784,10266.0,67.46601228871356,66.26897268786414,27.896180624570416,15.591454185573797,0.005153089052995413,1.15834,1.1499000000000001,1.1252049999999998,1.11626
1.1578600000000001,1.1594,1.15268,1.1529,7661.0,59.465001594829126,65.90399721109097,26.74527124871408,15.04091152140361,0.005265011263495745,1.15855,1.1512850000000001,1.1261450000000002,1.1172
1.1529200000000002,1.15808,1.15184,1.15746,7530.0,63.739773086651915,65.25405959406255,25.94231572797907,15.751503164688158,0.005334653316103194,1.15855,1.15313,1.1283400000000001,1.119395
1.1575,1.16012,1.155,1.1599899999999999,7347.0,65.88916428350609,64.85418725641459,25.373353031616265,15.40604373052197,0.005319320936381539,1.15958,1.15313,1.1294125,1.11995
