opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.36586,1.3661,1.3646200000000002,1.3648200000000001,1977.0,44.10263512072864,16.570413967202345,19.237151687910483,25.012057128942875,0.0016284793173765048,1.36566,1.3643999999999998,1.366,1.367295
1.3648,1.36544,1.3647200000000002,1.36514,1562.0,45.971629460318844,17.586116113276027,17.997874262629765,26.255777867085254,0.0015635879375638854,1.36566,1.3643999999999998,1.3659875000000001,1.367295
1.3651200000000001,1.3656,1.36484,1.3649,1148.0,44.762759868571344,18.346921539043056,19.76370273776588,24.62503346697588,0.001506188799166456,1.36566,1.3643999999999998,1.3659875000000001,1.367295
1.3649,1.36538,1.36466,1.36487,1367.0,44.604865555971585,19.171798845216255,23.333637051207315,20.60519023521978,0.0014500324563688559,1.36564,1.3643999999999998,1.3659875000000001,1.367295
1.36484,1.3650799999999998,1.36436,1.3645200000000002,1195.0,42.71195307286044,20.13711995743793,25.361090542321243,18.760916026649333,0.0013978872809139256,1.3654600000000001,1.3643999999999998,1.3659575,1.367295
1.3645399999999999,1.36569,1.36448,1.36562,1236.0,49.907015003549944,20.273485641724335,22.232610203221093,21.93602468464295,0.0013844667608486564,1.3654600000000001,1.3643999999999998,1.3659575,1.367295
1.36562,1.3657,1.36176,1.3625,4246.0,36.06952004498854,21.948137262693844,19.717930105001027,23.696430620650773,0.0015670048493594548,1.3641100000000002,1.3643999999999998,1.3659575,1.367295
1.3625,1.3625399999999999,1.36059,1.36248,6624.0,36.00061264599068,23.961836193328313,20.204848875695163,22.813556913973244,0.001594361645833772,1.3634300000000001,1.3643999999999998,1.365915,1.367295
1.36246,1.36246,1.35894,1.3592799999999998,7996.0,27.084879403536434,26.357675651361145,21.128406577046558,21.605588643546504,0.001733335813988494,1.36252,1.36371,1.365915,1.367295
1.3592799999999998,1.3606200000000002,1.3586,1.3605,4428.0,33.814696694180405,28.67870893863303,20.337099080370585,20.796409579266804,0.0017538118272750396,1.36215,1.36354,1.3660700000000001,1.367295
1.3605,1.3616700000000002,1.35955,1.35976,4490.0,31.891944785447652,29.750770666195177,19.921496309378306,20.371420478624817,0.0017799681253268312,1.36215,1.36341,1.366185,1.367295
1.35972,1.3603399999999999,1.35836,1.35858,4329.0,29.054864772011612,31.1660070717841,19.271188180667693,21.267637936607663,0.0017942561163749055,1.3620299999999999,1.3632900000000001,1.366185,1.367295
1.35858,1.35894,1.35676,1.3584,8966.0,28.63637599277426,32.953056457782296,18.947781190644225,20.424741146375123,0.0018218092509195603,1.36123,1.36224,1.366185,1.367295
1.35836,1.35855,1.3567,1.3576,6081.0,26.78952388290332,34.6289629611423,19.188965013258766,19.93625600161151,0.0018238228758538707,1.3612,1.3622100000000001,1.36569,1.367265
1.35761,1.35887,1.3559999999999999,1.35636,6882.0,24.185821780621648,36.3786038915505,18.631686301017986,20.809355959269435,0.0018985498132928907,1.36085,1.36186,1.36443,1.3650099999999998
1.35636,1.35649,1.3543399999999999,1.3549,5283.0,21.532246050368332,38.40314022016572,19.59159736170275,19.762069834299233,0.001916510540914834,1.3584399999999999,1.36092,1.36443,1.36459
1.3549200000000001,1.35568,1.3547200000000001,1.35524,3226.0,23.633526965351773,40.2830668110227,18.111142300048567,24.51112646210876,0.0018481883594209066,1.3584,1.36092,1.36443,1.36459
1.35521,1.35544,1.3549,1.35509,1604.0,23.336614944976763,42.02871293110418,18.02172642513645,23.47297578053153,0.0017547463337479836,1.358005,1.36092,1.3643999999999998,1.36459
1.3551,1.35554,1.35496,1.35506,1550.0,23.2736384907722,43.52966621619322,17.821235946225315,22.527641598625106,0.001670835881337415,1.358005,1.36092,1.3643999999999998,1.36459
1.35506,1.3552600000000001,1.35457,1.35483,1500.0,22.766384268269533,45.03184711639917,18.019883500330558,21.20790927139676,0.0016007761755276054,1.3573399999999998,1.36092,1.3643349999999999,1.36459
1.35483,1.35574,1.3547799999999999,1.35548,1693.0,27.570848746514244,45.819800511513016,17.15097212014483,21.004095811282447,0.0015550064487042101,1.35664,1.3605,1.3643349999999999,1.36459
1.35548,1.3558700000000001,1.3551,1.35571,1321.0,29.248016116629728,46.386081795520724,18.65715708852081,18.59868876811372,0.0014989345595110637,1.356605,1.36045,1.36421,1.36459
1.35571,1.35584,1.35512,1.35575,1070.0,29.55353569634287,46.911914416385024,16.636466652737933,20.749963488720127,0.001443296376688833,1.356605,1.36045,1.36421,1.36459
1.35574,1.35586,1.35511,1.35533,1909.0,28.17765959640673,47.371192463636,15.480318737718287,18.702759289009148,0.001393775206925347,1.3554149999999998,1.3603999999999998,1.3650574999999998,1.36459
1.35534,1.35574,1.35474,1.35558,1342.0,30.258955036072656,47.9642116685462,14.34356309153273,19.104659115327053,0.0013656484064306716,1.35522,1.3603049999999999,1.36503,1.36459
1.35559,1.35569,1.35493,1.3549799999999999,822.0,28.150536701894886,48.51487235881995,13.565507727450802,18.068341820329987,0.0013223878059713445,1.35522,1.36022,1.36503,1.36459
1.3549799999999999,1.3554899999999999,1.35496,1.3551600000000001,907.0,29.73238207070147,49.02620014264558,14.656546770627928,17.07110182213843,0.0012657886769733854,1.35522,1.36002,1.36503,1.36459
1.35517,1.3554,1.35453,1.35497,1481.0,29.006442050150056,49.715136079814,12.922520625070879,20.689031436563102,0.001237518057189567,1.3552,1.36002,1.36503,1.36459
1.3549799999999999,1.35552,1.3547200000000001,1.3547200000000001,1650.0,28.036456535452764,50.129088283221066,10.7449379355693,30.427597274573547,0.0012062667673903061,1.3552,1.36002,1.36503,1.36459
1.35471,1.35474,1.35384,1.35384,1763.0,24.882265106078055,50.945454119272995,8.798024035812476,29.80465771031787,0.0011843905697195788,1.3548550000000001,1.35977,1.36502,1.36459
1.35384,1.35489,1.35324,1.35466,2851.0,32.50250183743619,51.952706547246976,8.088088489921349,29.696277908991135,0.0012176483861681753,1.3545500000000001,1.35947,1.36493,1.36459
1.35466,1.35598,1.3541,1.3554700000000002,4181.0,39.07700686144415,51.11043492107036,10.359697781002696,27.559294303812784,0.001264959215727583,1.35461,1.35947,1.36493,1.36459
1.35546,1.35552,1.35335,1.35402,5262.0,32.899271097413056,50.757887911859626,9.871666070956636,26.261012267881565,0.001329604986032756,1.35461,1.3578899999999998,1.364255,1.36459
1.35402,1.35504,1.35174,1.3532799999999998,8133.0,30.269256316631864,51.15537060989153,11.020616453291975,24.54464270224541,0.001470347487030422,1.35386,1.3571,1.363915,1.36459
1.3533,1.35741,1.3528200000000001,1.35486,7311.0,41.096608530930766,48.95512420583694,12.715141782590424,23.109432091552407,0.0016931798093853827,1.354575,1.356705,1.363115,1.3639000000000001
1.35486,1.3553,1.35195,1.35232,5626.0,32.38966485742865,47.38640979328048,12.413104195014423,22.074602610369354,0.0018115241087149957,1.354575,1.356705,1.362845,1.3636
1.35232,1.35249,1.34954,1.35138,10462.0,29.867692922241666,46.968508057902675,11.737260699403445,23.11862571675181,0.0018928438152353538,1.353475,1.35494,1.3627799999999999,1.3636
1.3513700000000002,1.35208,1.3483399999999999,1.3486799999999999,9100.0,24.070266046029552,46.98346699129116,17.19044591545648,21.335931355707505,0.002024783542718548,1.352875,1.35364,1.36266,1.36348
1.3486799999999999,1.35071,1.3479,1.34846,9207.0,23.667156315861174,47.13585924520534,16.436160630620428,20.399749761638894,0.0020808704325243647,1.352655,1.353385,1.361735,1.3626800000000001
1.34845,1.3504399999999999,1.3484399999999999,1.35005,6058.0,32.46955668682862,47.277366338125645,16.955705482951892,19.20420186002094,0.002075093973058339,1.352655,1.353385,1.3617050000000002,1.36265
1.35004,1.35057,1.34924,1.35051,3280.0,34.811654485847846,47.27645401655022,16.479519216130278,18.664868524689854,0.002021872974982747,1.352655,1.352655,1.361355,1.3622999999999998
1.35054,1.351,1.3501299999999998,1.35043,2372.0,34.586989688471085,46.82987339417923,15.586339762563187,20.51376649596216,0.0019395963339125615,1.352655,1.352655,1.35968,1.36147
1.3504399999999999,1.3505,1.34802,1.34808,2339.0,28.72289321815848,47.18590584390865,14.967516959177752,23.04680953763472,0.0019781965957759527,1.352655,1.352655,1.3596599999999999,1.36147
