opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.08912,1.08991,1.0875,1.0887799999999999,1746.0,60.42247174319591,25.76085929311656,25.285648902639515,15.880433778381395,0.0016967024624594228,1.087685,1.0861399999999999,1.089005,1.09005
1.08881,1.09023,1.0885200000000002,1.0891,813.0,61.709244841792,25.60858145240873,23.331622731893614,14.61409856530204,0.0016976522865694555,1.087685,1.0861399999999999,1.088235,1.08928
1.08914,1.08943,1.08828,1.0885799999999999,866.0,58.38717457856972,25.24962427906167,22.31006137376615,17.326222234631118,0.0016585342661002075,1.088225,1.0863800000000001,1.087845,1.08889
1.08856,1.09064,1.08854,1.08932,1123.0,61.558710191052725,25.58557512668191,23.47121285908921,16.230146069985825,0.0016900675328073349,1.0885850000000001,1.0863800000000001,1.087845,1.08889
1.08932,1.08989,1.08913,1.08946,661.0,62.14650983103763,25.89752948518641,23.283109565633527,15.49060268489721,0.0016236341376068175,1.08886,1.0863800000000001,1.087845,1.08889
1.0895,1.0895,1.08874,1.08879,318.0,57.60671791108655,25.795117287450566,22.462450722384443,14.944606023893524,0.0015619459849206072,1.0893000000000002,1.0863800000000001,1.087845,1.08889
1.0886200000000001,1.08918,1.0885799999999999,1.08896,341.0,58.43636150642598,25.537148427724876,22.01994771491455,15.562224172788572,0.0014932355574262892,1.0893899999999999,1.0863800000000001,1.08778,1.08889
1.08896,1.09,1.0886799999999999,1.08958,356.0,61.40306912899742,25.808017887062352,21.562498532650867,15.85446479052853,0.001480861589038712,1.0893899999999999,1.0863800000000001,1.0874774999999999,1.08889
1.08956,1.08988,1.08924,1.08954,408.0,61.100059932281845,26.05953952787572,22.410834707377216,15.398325958456553,0.0014208000469645165,1.08907,1.0863800000000001,1.085975,1.08889
1.08952,1.0907200000000001,1.0895,1.08984,558.0,62.59109109098091,26.789635110605577,22.01024637456142,15.12308454936161,0.001406457186467067,1.0895000000000001,1.0868600000000002,1.08535,1.08889
1.08988,1.09038,1.08958,1.08962,292.0,60.752077124311455,27.467581008854726,21.383019493475697,16.228289983697167,0.0013631388160051273,1.0895000000000001,1.08737,1.08535,1.08889
1.0896,1.0909799999999998,1.08944,1.09055,502.0,65.38242949157845,28.440031746440265,19.69272163544586,21.08387751481677,0.0013757717577190377,1.08976,1.08738,1.08547,1.08889
1.0905200000000002,1.09191,1.09022,1.0916,617.0,69.72522449699005,29.813186775938277,18.81577329783275,21.530911130637392,0.0013982166321676757,1.090245,1.088,1.08556,1.08889
1.09162,1.09184,1.09033,1.09036,668.0,60.13141220120906,31.08825930332929,18.196889880233822,20.82272212061767,0.001406201158441406,1.090245,1.088,1.0856400000000002,1.08889
1.09036,1.09102,1.0895700000000001,1.09008,641.0,58.184572590320904,31.262381007029422,17.762351295307344,22.066716511707078,0.0014093296471241593,1.090245,1.088,1.0856400000000002,1.08889
1.0901100000000001,1.09096,1.0896,1.09028,1127.0,59.20067708845178,31.424065446179544,17.674871269131007,21.44066596676792,0.0014058061009010073,1.0902949999999998,1.088,1.0856400000000002,1.08889
1.0903100000000001,1.09178,1.08978,1.09154,1526.0,64.97504729632708,32.08220806739857,16.401396174788168,22.939133860712413,0.0014482485222652212,1.0905749999999999,1.088,1.0851475000000002,1.08889
1.0915,1.09202,1.09113,1.09141,1038.0,63.969090486882976,32.83166643634562,15.392461508512188,21.97493423012806,0.0014083736278177094,1.09073,1.088055,1.0851825000000002,1.08889
1.09136,1.09186,1.09056,1.09117,1024.0,62.058845813078875,32.743293534381856,14.333355501900792,21.016527269166787,0.0014006326544021644,1.09073,1.088055,1.08551,1.08889
1.0912,1.09228,1.09115,1.09218,866.0,66.58156611242451,32.94263579313976,12.858506907854187,22.521594598332562,0.0013813017505162851,1.09086,1.088725,1.0857649999999999,1.08889
1.09216,1.0923,1.09122,1.09123,911.0,59.408207307888425,33.14129907356684,11.99027460353106,25.706971012772755,0.001359780196907977,1.090935,1.089095,1.0859450000000002,1.08889
1.0912,1.0937299999999999,1.0909200000000001,1.0937,1377.0,68.81551178157471,34.174379827459916,15.296687161708052,24.22563269371754,0.0014633673257002469,1.09165,1.090085,1.0861375,1.08889
1.0936700000000001,1.094,1.09206,1.09304,2105.0,64.51315041726637,35.26923220058038,16.155412266084173,22.906578890005513,0.0014974125167216616,1.0917850000000002,1.0906600000000002,1.0864175,1.08889
1.09302,1.0931899999999999,1.08923,1.0903399999999999,2459.0,50.58114313026564,33.18680559206515,18.380166468838127,21.701989573063234,0.001673311622670112,1.091615,1.0907499999999999,1.0865925,1.08889
1.09037,1.09085,1.08934,1.0908,2111.0,52.46462363790858,31.253123741301003,18.273476920400515,20.293408811070275,0.0016616465067651126,1.091615,1.0907499999999999,1.0869149999999999,1.08889
1.09077,1.09164,1.08984,1.09094,1224.0,53.05109764031698,30.03351838380019,20.464276719713617,18.98836689323783,0.0016715288991390347,1.091615,1.0907499999999999,1.0869125,1.08889
