opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.36224,1.3632600000000001,1.36224,1.36266,2638.0,59.82072871143285,17.354508440359414,17.997874262629765,26.255777867085254,0.0012120079014610859,1.3612,1.3607549999999997,1.3645475,1.3651799999999998
1.36266,1.36868,1.36192,1.36732,9135.0,75.53307648296155,19.97930914545903,19.76370273776588,24.62503346697588,0.0016082930513567138,1.36415,1.3624549999999997,1.3645475,1.3651799999999998
1.36734,1.36778,1.3665100000000001,1.3666,3958.0,70.91852012161146,22.416624085908676,23.333637051207315,20.60519023521978,0.0015841292619740831,1.36462,1.3624549999999997,1.3645475,1.3651799999999998
1.3666200000000002,1.36714,1.36598,1.36612,3329.0,67.938611992588,24.184065216342482,25.361090542321243,18.760916026649333,0.0015538343146902238,1.36472,1.3624549999999997,1.3645475,1.3652549999999999
1.3661299999999998,1.36684,1.36574,1.3668200000000001,2867.0,69.92339703889651,25.59933901632433,22.232610203221093,21.93602468464295,0.0015214175779266438,1.36472,1.3624549999999997,1.36462,1.3653049999999998
1.3668200000000001,1.36924,1.3666200000000002,1.36666,7949.0,68.87387323718865,27.665376263637175,19.717930105001027,23.696430620650773,0.0015998877509318724,1.365,1.3627349999999998,1.36213,1.362965
1.36666,1.36804,1.3663100000000001,1.36676,5164.0,69.18518394108892,29.30261612812598,20.204848875695163,22.813556913973244,0.001609181483008152,1.36536,1.3627349999999998,1.361545,1.36238
1.3667799999999999,1.36826,1.36648,1.36648,4633.0,67.15973789517123,30.890327269672184,21.128406577046558,21.605588643546504,0.0016213828056504352,1.36558,1.3627349999999998,1.361545,1.36238
1.3665,1.36696,1.36635,1.36685,2697.0,68.47319506255835,32.234648150521025,20.337099080370585,20.796409579266804,0.0015491411766754043,1.36558,1.36315,1.3614449999999998,1.3622799999999997
1.36684,1.36734,1.36658,1.3670200000000001,1474.0,69.08499648307964,33.61379444635293,19.921496309378306,20.371420478624817,0.001492773949770025,1.36558,1.3635700000000002,1.3614449999999998,1.3622799999999997
1.3670200000000001,1.36756,1.3666399999999999,1.36751,1808.0,70.84141805620263,34.97129438866469,19.271188180667693,21.267637936607663,0.00145186152478647,1.36749,1.3635700000000002,1.3614449999999998,1.3622799999999997
