opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.08671,1.08711,1.08612,1.0865200000000002,1028.0,70.74185911320015,47.881970047464286,13.449204634981443,27.19696990852473,0.0013313888581896847,1.085635,1.083205,1.078395,1.07927
1.0865200000000002,1.08823,1.0863399999999999,1.08768,1555.0,74.48244157689248,49.012988900333696,13.025408553216367,27.08627981920143,0.0013712896540332908,1.0862500000000002,1.0836450000000002,1.078395,1.07927
1.08764,1.08968,1.08756,1.08945,2430.0,78.91256835737762,50.504861385334344,12.532952486568318,26.92147735038001,0.0014247689644594772,1.086975,1.08437,1.07866,1.07927
1.08944,1.0906,1.0878,1.08798,3694.0,68.3062167356892,52.11440746787969,11.894564530427006,27.306624497562478,0.0015229997527123655,1.087475,1.0848300000000002,1.0786775,1.07927
1.08796,1.0889,1.08765,1.08848,2504.0,69.79338221381514,53.38671790773945,16.182003944690585,24.88268157977329,0.001503499770375766,1.08756,1.0848300000000002,1.0786775,1.07927
1.0885,1.08914,1.0879,1.0881399999999999,1875.0,67.47481076747431,54.632709469726635,12.602775262412333,34.48611829216068,0.001484678358206062,1.08798,1.0848300000000002,1.0786775,1.07927
1.08816,1.0883,1.0862100000000001,1.0864,1269.0,57.03276322105961,53.52483097954589,10.529134203147153,38.17686006452514,0.0015279156183341952,1.08798,1.0848300000000002,1.0786799999999999,1.07927
1.08644,1.08724,1.08635,1.08692,935.0,59.07126498663515,52.4960866672352,9.420667821111282,40.29885533667088,0.001482350217024614,1.08798,1.0848300000000002,1.0787025,1.07927
1.08692,1.0873,1.0866,1.0867,654.0,57.82139101883978,51.57380499813387,8.698628020501362,40.45042446300063,0.0014264680586657075,1.08836,1.0848300000000002,1.0790975,1.07927
1.0867,1.08683,1.08623,1.0865,692.0,56.647937075551965,50.23928352111332,8.055361408493267,39.1991096022523,0.0013674346259038666,1.088405,1.0848300000000002,1.0795474999999999,1.07927
1.08646,1.0866799999999999,1.0861299999999998,1.08628,324.0,55.318029130486465,48.86942120202784,6.908720851073659,44.52477669528443,0.0013090464383393083,1.088365,1.0848300000000002,1.0795474999999999,1.0791
1.08648,1.0866,1.08626,1.08633,270.0,55.57330718033894,47.597406191448464,5.980804922094033,47.641366078844904,0.0012398288356007868,1.088365,1.0849199999999999,1.07968,1.078925
