opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.08086,1.08344,1.08083,1.08166,2297.0,58.26589199695938,30.36659971525134,33.094091131113615,13.162074482368501,0.0033546603940125645,1.0833300000000001,1.0769600000000001,1.07025,1.0815800000000002
1.08168,1.08198,1.08038,1.08162,1017.0,58.168589941253266,30.243685724683733,29.499383831366107,18.509854199354272,0.003229327508725956,1.0833300000000001,1.0769600000000001,1.0695875,1.0815800000000002
1.08161,1.08274,1.0799,1.0803200000000002,1842.0,54.95645088080471,30.301754523318426,27.610126968788688,17.32441014834143,0.003201518400959813,1.08264,1.0769600000000001,1.0689075,1.0815800000000002
1.0803399999999999,1.08188,1.0785799999999999,1.07911,3572.0,52.07405328514142,29.799243441113333,31.173073667488232,16.142158513917856,0.003208552800891261,1.0812050000000002,1.0769600000000001,1.0688475,1.0815800000000002
1.0790799999999998,1.07959,1.07675,1.07904,3551.0,51.90444887298855,28.61494032805771,31.77728680865212,15.381781160215079,0.003182227600827596,1.080095,1.0769600000000001,1.0689975,1.0815800000000002
1.0790600000000001,1.08429,1.07864,1.08138,4660.0,56.95190134188355,28.6556106282197,30.399651110025246,14.714937229756895,0.0033584970579113344,1.08052,1.077205,1.0689975,1.0815800000000002
1.08142,1.08853,1.08099,1.0866,5443.0,65.61981968485937,29.46036917479872,29.238323432298948,14.1527970979813,0.0036571758394891036,1.08264,1.077895,1.0689975,1.0815800000000002
1.0866200000000001,1.09018,1.08572,1.08956,4685.0,69.38434547657833,30.46404741248766,27.270064757345818,16.969857396433124,0.0037145204223827328,1.083465,1.0787200000000001,1.06757,1.08159
1.08958,1.0907,1.08755,1.08996,3990.0,69.86455710139596,31.476230005457563,27.37219645207787,16.422206586261602,0.0036741975350696797,1.083725,1.07937,1.0676100000000002,1.0817700000000001
1.09,1.09416,1.08995,1.0922399999999999,4916.0,72.51125055074579,32.90913170802369,28.994556333875984,15.744179143960968,0.003712469139707563,1.085455,1.0827499999999999,1.0682,1.082035
1.09222,1.09461,1.09114,1.09257,5271.0,72.88247779759605,34.29909049166504,30.351549068018603,15.062694236496263,0.0036951499154427433,1.08568,1.0846900000000002,1.0704275,1.082035
1.09254,1.09296,1.0883200000000002,1.09274,5429.0,73.0841345990217,34.46009887731266,29.36047684475572,14.570850547337635,0.003762639207196816,1.08568,1.085005,1.0725875,1.082035
1.0927,1.0951600000000001,1.08915,1.09158,5512.0,69.29732812314985,34.97311284509489,27.933818509247782,17.367769614235026,0.003923164978111335,1.0859550000000002,1.08528,1.0728025,1.082035
1.09154,1.09548,1.0911600000000001,1.0931799999999998,2845.0,71.4915018857086,35.50120666724344,26.917794723474294,19.21600536399591,0.00395151033681766,1.0870600000000001,1.086115,1.0728025,1.082035
1.09322,1.09522,1.0924399999999999,1.09454,2167.0,73.24196389942196,35.991579502095654,26.172211755120774,18.6837505315935,0.003867831027044986,1.088235,1.086115,1.07466,1.082035
1.09457,1.09715,1.09404,1.0964,1520.0,75.46113853691246,36.77569855855697,25.231421277223593,20.39357448487098,0.0038137002393989275,1.0914350000000002,1.08695,1.0762775,1.082705
1.0964399999999999,1.09676,1.09446,1.0945799999999999,894.0,69.3963328162888,37.50380911098533,23.759787632349674,22.165948905885113,0.0037055787937275734,1.0923500000000002,1.08695,1.0762775,1.082845
1.0946799999999999,1.09491,1.09443,1.0945200000000002,258.0,69.198882802427,38.16481946915962,28.04409776317299,19.305003704823264,0.0034751803084613207,1.0927350000000002,1.08695,1.0764725,1.08324
1.09456,1.0963399999999999,1.0945200000000002,1.09586,799.0,71.17166201834699,39.03998718280699,29.987769535399035,17.34153657473315,0.003356953143571206,1.0927350000000002,1.08695,1.07768,1.08324
1.09588,1.0968,1.09422,1.0944200000000002,678.0,66.26023849028192,39.93500434453765,33.49641042272561,15.1434457724364,0.003301456490458979,1.0927350000000002,1.08695,1.0787825,1.08324
1.09443,1.0951600000000001,1.0936,1.09382,857.0,64.27010268146698,40.41257713683101,31.3932091668828,14.19260615217765,0.0031770667411404967,1.09315,1.08695,1.07922,1.08324
1.09378,1.09405,1.09164,1.09285,1309.0,61.076303318823676,39.80828212868317,29.254342516354118,15.864261564328269,0.003122276259630463,1.0941550000000002,1.08695,1.07937,1.08324
1.0928799999999999,1.09295,1.09127,1.0917299999999999,972.0,57.52192986919364,39.05927685443531,26.903803431198654,17.709919328604585,0.003019256526799725,1.09421,1.08695,1.0802825,1.076655
