opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.20421,1.20422,1.2028299999999998,1.20297,1153.0,38.32005499461994,17.336763992189354,24.79771446946945,19.107550056126787,0.0013388624949045712,1.2052100000000001,1.2052100000000001,1.2056425,1.2045
1.20271,1.20366,1.20266,1.20318,506.0,39.849978737484435,17.64797783015723,22.132437842965683,23.93639491468932,0.0013146580309828083,1.203835,1.2052100000000001,1.2058550000000001,1.2045
1.2032399999999999,1.2039,1.2032399999999999,1.20371,909.0,43.648975153200844,17.65114630469505,20.307646032010602,27.83210207482416,0.0012721824573411831,1.20358,1.2052100000000001,1.2059350000000002,1.2045
1.20369,1.20449,1.2033399999999999,1.20428,465.0,47.490096177091495,16.980891970708136,16.91377049330452,34.29439872380879,0.0012634551389596848,1.20387,1.2052100000000001,1.2060625,1.2045
1.20431,1.2052200000000002,1.2041600000000001,1.20446,1006.0,48.67976784001081,15.923047479167693,15.530194248284023,31.489056447803208,0.0012489226290339974,1.2039400000000002,1.2052100000000001,1.2060825,1.2045
1.20448,1.20464,1.20309,1.2036,883.0,43.59749411884178,15.594587747617734,14.576822337565345,29.555997438210483,0.0012704281555315647,1.2039400000000002,1.2052100000000001,1.20586,1.2045
1.20356,1.20356,1.20271,1.20326,513.0,41.74204755679081,15.594184351382495,13.943470452612784,28.271811745633116,0.0012432547158507427,1.2039400000000002,1.2052100000000001,1.20586,1.2045
1.20329,1.20329,1.2023,1.20252,749.0,37.95585111000865,15.912883138483485,13.481292969921107,30.33580323345149,0.0012251650932899787,1.20376,1.2052100000000001,1.205875,1.2045
1.20255,1.20288,1.2012200000000002,1.2019799999999998,983.0,35.4303283014154,16.954163848152852,13.314834709988313,29.127455679991517,0.0012562247294835354,1.2032200000000002,1.20478,1.2059925,1.2045
1.2019799999999998,1.2023,1.20126,1.2014200000000002,689.0,32.97959091768219,17.92106736427441,12.474813176076607,29.439533603719013,0.0012407801059489921,1.2032200000000002,1.20478,1.206115,1.2045
1.20144,1.20144,1.19928,1.19931,1583.0,25.75176464706095,19.897489572619243,12.240814907177167,28.20459688377083,0.0013064386698097901,1.20225,1.2038099999999998,1.206165,1.2045
1.19928,1.20008,1.19838,1.19906,1726.0,25.05122354681762,22.106294403588674,11.72338541555676,27.31074734518706,0.0013345501933948076,1.2018,1.20336,1.2059875,1.2045
1.19906,1.19938,1.19868,1.19899,1163.0,24.847401891304425,24.15732746091743,11.56206076543392,26.570777186242633,0.0012892251795808874,1.2018,1.20336,1.2060325,1.2045
1.19902,1.20096,1.19896,1.20038,1440.0,35.98528470621689,24.298638965967353,12.779007805931762,24.999641256052495,0.001339994809610824,1.2015099999999999,1.20336,1.206035,1.2045
1.20041,1.2006700000000001,1.19845,1.19858,1134.0,29.82169927857402,24.71387483958608,11.50950269776484,25.178903975770837,0.001402852323210059,1.2009699999999999,1.20336,1.20579,1.2045
1.19861,1.19905,1.1971,1.19715,1717.0,26.010165231899496,25.76359310570994,11.27433358347414,23.11395402297965,0.0014419343001236188,1.200195,1.20272,1.2057825,1.2045
1.1971,1.19791,1.19684,1.19699,1944.0,25.61566999389047,26.85454652639528,15.864202633544881,21.16398987177024,0.0014153675644005123,1.19986,1.2025899999999998,1.2061925,1.2045
1.1970299999999998,1.19792,1.1966299999999999,1.1967299999999998,2027.0,24.953353423885474,27.9637014545157,17.725126293006408,19.93175434138063,0.001406412738371921,1.199465,1.2024849999999998,1.20619,1.2045
1.19669,1.19774,1.19594,1.19753,2125.0,30.87567677422586,29.30117093947976,16.791297107551596,18.93332223886838,0.0014345261142024997,1.19869,1.200765,1.20639,1.2045
1.19756,1.19823,1.19702,1.19726,2049.0,30.014773507381566,29.976685589804397,15.707865560347733,18.49220492798738,0.0014184885346166022,1.19845,1.20058,1.20557,1.2045
1.1972399999999999,1.19787,1.19686,1.1977,1181.0,33.27967167727776,30.685554996243,19.31999003584933,15.168643368085098,0.0013893107821439845,1.19845,1.20058,1.2053500000000001,1.2045
1.19773,1.19774,1.1956799999999999,1.19624,1176.0,28.524500279969505,31.89775874362668,25.40456872109898,13.391989412958148,0.001437217154847998,1.1983199999999998,1.20045,1.2053500000000001,1.2045
1.19622,1.19659,1.1955799999999999,1.19628,717.0,28.824560978463193,33.06689737778046,30.83976708406564,11.735031390653633,0.0014067016437874396,1.198125,1.2004000000000001,1.2052100000000001,1.2045
1.19624,1.1967299999999998,1.1961,1.19672,521.0,32.19651245875759,33.9698710438664,29.563455081179345,10.888693726739739,0.001351222954945473,1.197315,1.2004000000000001,1.2052100000000001,1.2045
1.19671,1.19687,1.19638,1.19687,412.0,33.35565732724185,34.618558861179835,27.86286145352423,10.095622122382029,0.0012897070295922323,1.1969049999999999,1.2004000000000001,1.2052100000000001,1.2045
1.19689,1.19706,1.1966,1.1968,413.0,33.07151804519961,34.95565732018594,26.601504481144715,9.638591412316005,0.001230442241764209,1.1969049999999999,1.2004000000000001,1.2052100000000001,1.2045
1.1968,1.1971,1.1966299999999999,1.1970299999999998,397.0,35.029866692932345,35.21044256541811,30.25831969006214,8.941901987932853,0.0011761249387810648,1.1969049999999999,1.2004000000000001,1.2052100000000001,1.2045
1.19698,1.19737,1.1965,1.19718,521.0,36.33816357564541,35.04335358076666,29.220789439511545,8.635292304878117,0.001154258871725285,1.1969049999999999,1.2004000000000001,1.2045225,1.2045
1.19718,1.19719,1.19581,1.1967299999999998,1376.0,34.11849394947246,35.372233050823375,28.348443747741428,8.377497762573581,0.0011703832380306172,1.1967249999999998,1.2004000000000001,1.204395,1.20466
1.19674,1.19756,1.19671,1.19728,1535.0,39.02123386664858,35.12816786030718,28.82580242316342,8.054791549387671,0.0011474987210284317,1.19666,1.2004000000000001,1.2045400000000002,1.20466
1.19731,1.1975200000000001,1.19676,1.19719,536.0,38.516127944297764,34.901535897684994,28.31819693025048,7.912951389148025,0.001119820240954979,1.19657,1.20011,1.2045750000000002,1.20466
1.19716,1.1972399999999999,1.19662,1.1968299999999998,371.0,36.481882386089275,34.80580524997291,27.240731912451654,9.279755039533978,0.0010841187951724693,1.196685,1.19957,1.2045750000000002,1.20466
1.1968,1.19716,1.19642,1.19652,482.0,34.778487560322766,34.88319151124764,26.526049303233076,9.036293169057144,0.001059538881231576,1.196685,1.1994349999999998,1.2045750000000002,1.20466
1.19652,1.19652,1.19516,1.19559,905.0,30.21983848282478,35.834577887211545,24.96818128287451,10.444783586543792,0.001081000389715037,1.1963599999999999,1.19902,1.204485,1.20469
1.1956200000000001,1.1971,1.1951,1.1951100000000001,2503.0,28.167642018640905,35.797731346784026,23.615471113919707,12.305607067757906,0.0011466432190211059,1.1963300000000001,1.1987,1.2040000000000002,1.204825
1.19507,1.19526,1.19326,1.19394,2301.0,23.90611614923393,36.821487611081814,22.691477695942023,13.342476539606444,0.0012075972748053128,1.1954099999999999,1.1973500000000001,1.2040000000000002,1.20506
1.1939,1.1946299999999999,1.1932,1.1938600000000001,2148.0,23.642725120770624,37.80053498235513,23.40982707080416,12.872920714812059,0.0012234831837477777,1.19538,1.1970800000000001,1.20303,1.2040899999999999
1.1938600000000001,1.1939600000000001,1.19252,1.19279,1781.0,20.404568554984778,39.023183938084635,25.45451079924126,12.075936587919179,0.0012389486706229442,1.19504,1.1967400000000001,1.20258,1.20364
1.19276,1.193,1.1921,1.19281,1147.0,20.623407022896703,40.33795547737585,25.75939631138695,10.994507752948493,0.0012147380512927428,1.19481,1.19653,1.20258,1.20364
