opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.05331,1.05913,1.05056,1.05675,7810.0,34.36093561288799,24.814102633656542,16.823130441745096,21.36187739339982,0.0030882792824194526,1.05933,1.05978,1.0626799999999998,1.06109
1.05672,1.05954,1.0556,1.0566799999999998,4149.0,34.25782773123666,26.934011873047613,15.040052339112476,24.701790685171396,0.0031491164765323366,1.05933,1.05978,1.0626799999999998,1.06109
1.0567,1.05799,1.05535,1.0560399999999999,1765.0,33.27470505023895,28.94294657251708,13.404506356634819,23.886468455323694,0.0031127510139228824,1.0592449999999998,1.05978,1.0626799999999998,1.06109
1.0560200000000002,1.05656,1.05503,1.05556,994.0,32.52090448793902,30.862519003770032,23.072444765961617,20.64914192418793,0.0029996973700712505,1.05924,1.05978,1.06323,1.061125
1.0555299999999999,1.0555299999999999,1.05376,1.0549,1031.0,31.46539342312682,32.857151824684365,23.413159205355104,18.550523955147312,0.0029140047007804484,1.0590600000000001,1.05978,1.0639775,1.0614949999999999
1.05494,1.05531,1.05375,1.05518,857.0,32.466813276370054,34.710988121957584,22.3485566170121,18.8979146192275,0.002817290079296131,1.0590600000000001,1.05978,1.06409,1.0614949999999999
1.0552,1.05666,1.05513,1.05666,954.0,37.65258165913343,35.56463932369314,23.43706085174482,17.945908503574664,0.0027253407879178383,1.0590600000000001,1.05978,1.064815,1.0618
1.05664,1.05754,1.05546,1.0568,947.0,38.13651026051946,35.8234184052269,21.303391240251532,18.479721931416574,0.0026792450173522683,1.058935,1.05971,1.06522,1.0621399999999999
1.0567799999999998,1.06197,1.0558,1.06036,5151.0,48.980841044752694,33.911454083367374,21.350454727108154,17.28915144676178,0.0029285846589699642,1.056265,1.059695,1.06551,1.0621399999999999
1.06034,1.0662399999999999,1.05955,1.06376,5412.0,56.77420461523298,32.27163638272231,19.103912103863625,19.88928222809357,0.003197257183329243,1.0599949999999998,1.05933,1.06554,1.0621399999999999
1.06379,1.06548,1.06324,1.06334,2422.0,55.64346944706738,30.748948517837615,17.849851529321537,19.74832141979674,0.0031288816702342986,1.0599949999999998,1.05933,1.0655525,1.0621399999999999
1.06336,1.06576,1.06302,1.06544,1776.0,59.93962090425801,29.422555470113565,16.37484642240949,21.04523904580274,0.0031011044080747033,1.0599949999999998,1.05933,1.06548,1.0621399999999999
