opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.31434,1.31574,1.3134299999999999,1.3143799999999999,3667.0,74.02250262066528,18.69947101065283,18.270833184072053,22.706039829890738,0.002451300488035667,1.31041,1.3095599999999998,1.3038425,1.30579
1.31436,1.315,1.3139,1.31472,1840.0,74.8099289852954,19.70389068911389,17.724656257951878,21.711829331996043,0.0023547790246045393,1.31041,1.30958,1.3034975,1.30579
1.31471,1.31664,1.31431,1.3161,2723.0,77.75700153161354,21.275375203461593,17.184442282490423,21.05009386772061,0.0023530090942756395,1.31207,1.31082,1.3038374999999998,1.30579
1.3161,1.31746,1.3149600000000001,1.3167200000000001,2825.0,78.94862536666783,23.0129021473,16.742114582489638,20.423461740533494,0.0023635084446845187,1.31349,1.31127,1.3038824999999998,1.30579
1.3166799999999999,1.31683,1.3160399999999999,1.31623,1969.0,75.50579816062955,24.626320023721373,16.435773664884127,20.049760916814385,0.002251114984349915,1.31349,1.31127,1.3038824999999998,1.30579
1.31625,1.3164,1.31502,1.31549,2967.0,70.50530570171276,25.20993877739831,17.060746848262372,19.769280373803078,0.002188892485467774,1.31349,1.31127,1.30361,1.30579
1.31549,1.31574,1.31502,1.31513,1292.0,68.14103782183992,25.75187047724118,22.342352953588286,18.270677863509228,0.0020839715936486355,1.31402,1.31127,1.3038474999999998,1.30579
1.31512,1.31546,1.31476,1.3147799999999998,1093.0,65.8297845303049,26.014750019772087,21.639340794830396,17.695782788067646,0.0019851164798166004,1.315075,1.31127,1.30442,1.30579
1.3148,1.3150600000000001,1.31392,1.3143,1527.0,62.68934519245741,25.509849065117734,20.877470275580546,17.743377777339337,0.0019247510169725676,1.315445,1.31127,1.30442,1.30579
1.31433,1.31446,1.3136,1.31382,1724.0,59.62605101184486,24.767707721110614,20.11479877527384,19.008717430143598,0.0018486973729030887,1.31553,1.31127,1.3046,1.30487
1.3138299999999998,1.31415,1.3136,1.31413,1269.0,60.953099164222415,24.078576473104,18.77802320406621,22.29252868530702,0.0017559332748385702,1.31553,1.31127,1.30461,1.30469
1.3141399999999999,1.31426,1.31398,1.3140399999999999,680.0,60.33307811499811,23.51543698401525,17.821421611433546,25.357420346819186,0.0016505094694929622,1.31553,1.31127,1.305005,1.30469
1.31406,1.3142399999999999,1.31382,1.314,547.0,60.040757817589686,22.831107004888008,19.72924816587108,23.502524921394322,0.001562615935957741,1.315215,1.31127,1.3050325,1.30469
1.31403,1.31427,1.3129600000000001,1.31304,1351.0,53.358776231028536,21.37218955439672,22.799322738935967,21.01882697732753,0.0015445719405321827,1.31468,1.31127,1.3050325,1.30469
1.31304,1.31426,1.31282,1.31338,2681.0,55.25796112627395,19.88998504793189,23.50955674385892,18.517355029496184,0.0015371025162084473,1.3142800000000001,1.31127,1.3050325,1.3045
1.3133700000000001,1.31508,1.3122,1.31464,4910.0,61.51247556890961,19.21677522145192,21.682315528943516,17.0781243936419,0.0016330237650507007,1.31383,1.31127,1.305735,1.3044099999999998
1.31466,1.3165799999999999,1.31417,1.3149899999999999,7508.0,63.05733248950391,19.635835579328514,22.419865060063138,15.645768041694572,0.001688522067547065,1.31439,1.31127,1.305945,1.30446
1.3149899999999999,1.3154,1.31372,1.31489,4034.0,62.288043329877794,19.5772851407539,21.47762259562204,14.988221397315321,0.0016879133484365536,1.31439,1.31127,1.3061,1.304615
1.31487,1.31548,1.31446,1.3145200000000001,2555.0,59.40048721742015,19.578016774543176,24.68417251524827,13.534830676392815,0.0016402052521196583,1.31439,1.31127,1.306215,1.304615
1.31454,1.3147799999999998,1.3124200000000001,1.31304,3318.0,49.512929316114054,18.54813797963039,24.704569980708918,12.660694464167886,0.0016916191626825182,1.31439,1.31248,1.30605,1.304615
1.3130600000000001,1.31786,1.31256,1.3149,13672.0,58.795697614111155,18.745793203738142,21.905055754144307,14.155341030800333,0.0019493606510623443,1.3150300000000001,1.31369,1.307315,1.3058800000000002
1.31492,1.3174700000000001,1.31323,1.31409,9339.0,54.12826356175773,18.929330197552485,19.580535516850684,16.66045719246787,0.002112977747415051,1.3150300000000001,1.31369,1.307645,1.30621
1.31405,1.3150600000000001,1.3084799999999999,1.30934,15216.0,36.053479946057315,18.745193246642867,18.078010894733847,16.19363340257619,0.0024320507654568514,1.31317,1.31317,1.307985,1.30655
1.30934,1.31118,1.3083200000000001,1.3094,8694.0,36.342641101779435,18.64075459792569,15.00241509063992,29.13270523336159,0.0024626185679242096,1.31309,1.31309,1.3082224999999998,1.30655
1.3094,1.31516,1.3090600000000001,1.31392,6875.0,53.427875866210485,17.999853302928788,7.640030212368532,60.90897327902412,0.0027224315273581944,1.31309,1.31309,1.308835,1.30659
1.3139,1.31602,1.31341,1.31406,4860.0,53.841115458289146,17.732246155434172,7.118803091787387,57.18903679329725,0.002714400703975466,1.31309,1.31309,1.309675,1.30743
1.31406,1.31426,1.3106799999999998,1.31126,4088.0,45.20235187995811,16.654305484236247,6.198319007188223,60.10454037791663,0.0027762292251200856,1.31309,1.31309,1.309985,1.30754
1.31128,1.3125799999999999,1.31121,1.3119999999999998,1948.0,47.59547319689133,15.653360575266742,5.8733278236557815,56.95313018259762,0.0026757842804686414,1.31309,1.31309,1.309995,1.30754
1.3119999999999998,1.31264,1.31197,1.3124799999999999,1401.0,49.146841553420266,14.696382637191327,7.928571874741704,54.62451442443228,0.0025325139747208775,1.31309,1.31309,1.311445,1.30799
1.3124799999999999,1.31279,1.3121399999999999,1.31233,1538.0,48.66203210960177,13.734660764691037,7.215151533550804,57.442086265357496,0.0023980486908122467,1.3128950000000001,1.31309,1.31238,1.3084
1.31233,1.31235,1.3111899999999999,1.31151,1519.0,45.99113671901785,13.292431077301861,6.842199105972865,54.47289491598837,0.002309616641468518,1.31217,1.31309,1.31238,1.3084
1.31151,1.31226,1.31138,1.31166,848.0,46.568864341591,12.881789224726198,7.8931481704248245,51.73309288173518,0.002207501167077909,1.31217,1.31309,1.31238,1.3084
