opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.1792200000000002,1.1792799999999999,1.17892,1.1790200000000002,607.0,37.398832268478074,34.08604085413365,6.493562026827201,38.73384667242023,0.001527500797345993,1.178395,1.180945,1.1877,1.1918099999999998
1.1790200000000002,1.1790399999999999,1.17822,1.17844,1032.0,35.38094714360117,33.57904238249778,5.51013336099316,39.14067370423175,0.001476965026106981,1.178395,1.180945,1.1877,1.1918099999999998
1.1784299999999999,1.1788,1.1776799999999998,1.1788,1600.0,37.63036825683258,33.41753037647444,10.342477528055015,34.076246623689954,0.0014514675242422131,1.178395,1.180945,1.1872125,1.1918099999999998
1.17886,1.17955,1.17868,1.1789100000000001,1157.0,38.33670496128378,32.5033415616668,15.540642873623998,31.081138439721517,0.0014099341296534944,1.17937,1.180945,1.1868124999999998,1.1918099999999998
1.17887,1.1790200000000002,1.17868,1.17889,785.0,38.25188200662225,31.65445194791686,18.70931933727298,29.35895141647159,0.0013335102632496896,1.1793649999999998,1.180945,1.186485,1.1918099999999998
1.17886,1.17921,1.17858,1.17911,787.0,39.82899654923186,30.664781140443587,17.962280057943982,28.186685899343864,0.0012832595301604354,1.178795,1.180945,1.1866349999999999,1.1918099999999998
1.1791399999999999,1.1792200000000002,1.1777799999999998,1.1779600000000001,884.0,34.82224419543387,30.308556411697268,17.33046899751927,28.908859192012173,0.0012944552780061423,1.178615,1.180945,1.186695,1.1918099999999998
1.1779,1.17841,1.17707,1.17746,1476.0,32.886570368636285,30.423278116070218,19.254636586803546,27.1054548605417,0.0012977084724342678,1.1783100000000002,1.18094,1.1868475,1.1918099999999998
1.17746,1.17792,1.17564,1.17588,3062.0,27.655113670490337,31.27870038524873,18.69540588749634,26.318205389051307,0.0013678721529746815,1.1775950000000002,1.1807699999999999,1.1868475,1.1918099999999998
1.17593,1.176,1.17422,1.1756799999999998,3721.0,27.068138100977645,32.654759120311894,18.790428179629984,25.609119356897867,0.0013973098563336253,1.176885,1.18006,1.1866475,1.1918099999999998
1.17566,1.17575,1.1731,1.17359,3468.0,21.849210224600917,34.31130164279408,26.233165737151634,22.662303490808803,0.0014867877237383692,1.176325,1.1788850000000002,1.1866325,1.1918099999999998
1.17354,1.17496,1.17343,1.17486,2375.0,30.604962121649333,35.84951969938468,24.501740680784295,21.166560259048627,0.0014898743148999164,1.176325,1.178,1.18534,1.19074
1.17482,1.1757,1.17452,1.1746299999999998,2036.0,29.950517054826253,36.432694569228104,23.370252926125655,21.76117223057852,0.0014677404352642053,1.17616,1.178,1.18505,1.19071
1.17468,1.1747,1.17326,1.17448,2240.0,29.50735784233629,37.462915463587656,22.364507616958264,22.394196023436127,0.0014657589756024842,1.17616,1.17737,1.184905,1.19071
1.17446,1.1745700000000001,1.17181,1.172,3458.0,23.35456441424178,38.88126276775428,22.39276717301126,21.380010231529724,0.0015582047630594564,1.175515,1.1764350000000001,1.1835,1.189515
1.172,1.173,1.1717,1.17254,3131.0,26.927480804183386,40.23071069741347,22.906948931920006,20.729252776777436,0.0015397615656980723,1.175055,1.17638,1.18291,1.18934
