opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.08025,1.0804200000000002,1.07352,1.07586,4494.0,18.231791614761434,36.77862663061491,24.48934758714645,19.3492395685383,0.002028083628319266,1.07861,1.08208,1.0882975000000001,1.09691
1.07584,1.07694,1.07428,1.07536,4046.0,17.492935885074314,37.954431861541124,26.37568969617361,18.667766980068635,0.0020732205120107547,1.07846,1.08208,1.088825,1.09691
1.07533,1.07686,1.0744200000000002,1.0759100000000001,2028.0,21.27243696759005,39.04625100454403,25.525601848356203,19.40902096667393,0.0020994190468671134,1.07843,1.08208,1.0894525,1.09691
1.07588,1.0764200000000002,1.07304,1.07328,2553.0,17.21215396549445,40.37659098588091,24.430323900993987,21.436799096527974,0.0021908891149480456,1.07783,1.0818400000000001,1.0889875,1.09691
1.0733,1.07808,1.0722399999999999,1.07406,4784.0,21.969110206045368,40.38053712912668,23.088102406461523,23.827848227398196,0.0024515398924517613,1.0773,1.0802299999999998,1.0889,1.09691
1.07412,1.07931,1.0731,1.07692,4532.0,36.39953126182228,39.579275392965954,31.56735259461671,20.166658902707855,0.0027200013287052107,1.0773,1.07981,1.0889,1.09691
1.07692,1.0772,1.07407,1.07576,3549.0,33.67903158475292,38.835246637959564,29.099438548964265,18.59004329610288,0.0027492869480833996,1.0773,1.07981,1.0889025,1.09691
1.07572,1.07596,1.0703200000000002,1.0707,3533.0,24.927130717236437,39.262696045572895,35.322937816564604,15.910871747442688,0.0029557664517917185,1.07634,1.078405,1.0889025,1.09691
1.0706799999999999,1.07227,1.06974,1.07185,2835.0,29.416428668355778,39.79956433297055,38.96405627378588,14.976075982298763,0.0029253545623780346,1.07508,1.07802,1.0869550000000001,1.09691
1.07182,1.0725200000000001,1.07064,1.07192,1427.0,29.6920322410889,40.128084064074585,37.092865279235724,17.594099561309406,0.0028506863793510396,1.074525,1.07802,1.086935,1.09691
1.07194,1.07226,1.06932,1.06972,1366.0,26.22607051024402,40.768402577043716,34.747548435296984,19.807297047835256,0.002857065923683104,1.074315,1.07781,1.086855,1.09375
1.06976,1.07026,1.0693,1.07003,1164.0,27.510129163853513,41.367985873137094,31.45169765239848,19.76954486220963,0.002721561214848602,1.0743049999999998,1.0777999999999999,1.086855,1.09375
1.07003,1.07054,1.0695,1.06984,871.0,27.19767215523694,41.70826840497958,34.44300011988383,17.958362043596075,0.0026014496995022843,1.0743049999999998,1.0777999999999999,1.086855,1.09286
1.06962,1.0699100000000001,1.06687,1.06799,1306.0,24.3032325356085,42.68021475932105,32.12669083036042,16.750653055371433,0.0026327747209664177,1.07309,1.076265,1.0862500000000002,1.09286
1.06802,1.06928,1.06802,1.06864,787.0,27.233391651290752,43.58273637406672,30.73390091616466,16.87531539755132,0.002536862240897389,1.072035,1.076225,1.0860400000000001,1.09286
1.0686799999999999,1.07155,1.0686799999999999,1.0706799999999999,757.0,35.65217334181337,42.803540054012416,29.49827126046704,16.866926857476663,0.0025635149379761445,1.071415,1.076225,1.0860400000000001,1.09286
1.07066,1.07172,1.06976,1.0702200000000002,791.0,34.67789687318733,41.96987707346934,28.495827621826223,16.29373585986192,0.002520406728120703,1.069695,1.075835,1.0858175,1.09281
1.07019,1.0712,1.07006,1.07046,803.0,35.665714517458355,41.19576144867934,27.896180624570416,15.591454185573797,0.0024218062475406467,1.069695,1.075285,1.0855550000000003,1.09281
1.07047,1.07054,1.06826,1.0685,909.0,31.47905349752156,41.091227783124566,26.74527124871408,15.04091152140361,0.0024116772298591765,1.0695649999999999,1.075135,1.085515,1.09281
1.06847,1.0689,1.06766,1.0682200000000002,768.0,30.920644950155435,41.178857691992384,25.94231572797907,15.751503164688158,0.002327985999154943,1.0692949999999999,1.075105,1.08551,1.0927700000000002
1.0682399999999999,1.06839,1.0665799999999999,1.0680399999999999,916.0,30.545519043577002,41.576584202244916,25.373353031616265,15.40604373052197,0.002290986999215311,1.06915,1.0746,1.0854350000000001,1.0927700000000002
