opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.0813,1.0836299999999999,1.0811600000000001,1.08348,889.0,45.163139334329976,19.84201990757397,26.537785121103873,16.310329668970827,0.0024564472564951555,1.08371,1.08711,1.08778,1.0927
1.08333,1.08333,1.08204,1.08247,728.0,41.86315727442215,19.37273377192524,25.589694959329595,15.928334192531354,0.0023838438810312237,1.08371,1.08565,1.088185,1.0927
1.0825200000000001,1.08313,1.08241,1.08292,364.0,43.83235574184666,18.936968074537134,23.666302520569833,20.368324412797957,0.0022649978895289817,1.0833599999999999,1.08527,1.088795,1.0927
1.08294,1.08323,1.08225,1.08294,379.0,43.92326809670565,18.636313527418892,22.755147579506907,20.867478512962236,0.0021732123259911957,1.082315,1.08527,1.0888425,1.0927
1.0829,1.0845799999999999,1.0823399999999999,1.08392,1204.0,48.33598077540408,17.33766022348757,24.48934758714645,19.3492395685383,0.0021779828741346832,1.082815,1.08501,1.0888499999999999,1.0927
1.08388,1.0839,1.08145,1.08284,1206.0,44.20740429958701,16.6830168099465,26.37568969617361,18.667766980068635,0.0021988412402679184,1.082815,1.08472,1.0888499999999999,1.0927
1.08287,1.08344,1.0816,1.0816299999999999,610.0,40.07718332503902,16.075133640229794,25.525601848356203,19.40902096667393,0.002173209723105929,1.082815,1.08472,1.0888499999999999,1.0927
1.08166,1.08196,1.08027,1.08031,982.0,36.113317850461975,16.360514357226457,24.430323900993987,21.436799096527974,0.0021386947428840746,1.082425,1.084355,1.0885,1.0927
1.08028,1.08028,1.07836,1.07974,1466.0,34.525337038010065,17.5785718967813,23.088102406461523,23.827848227398196,0.002125216546963792,1.08147,1.083265,1.088435,1.0927
1.0797,1.0797,1.07779,1.0783,1388.0,30.836304350112222,18.951801126751647,31.56735259461671,20.166658902707855,0.0021127010793235137,1.081185,1.08298,1.088435,1.0927
1.07826,1.07933,1.0773,1.0786,2506.0,32.45553162406365,20.430148394937625,29.099438548964265,18.59004329610288,0.002106793859371833,1.08094,1.082735,1.087705,1.0927
1.0786,1.0786,1.0746,1.0751600000000001,2939.0,25.176847924432987,22.711687433176333,35.322937816564604,15.910871747442688,0.002242022869416702,1.07959,1.081385,1.087515,1.0927
1.07514,1.07584,1.07229,1.07234,2911.0,21.01593853331956,25.383587125516605,38.96405627378588,14.976075982298763,0.002335449807315505,1.0784349999999998,1.079685,1.087515,1.0927
1.0723,1.07336,1.07132,1.07264,2535.0,22.483637925415152,28.05980673469733,37.092865279235724,17.594099561309406,0.002314346249650115,1.07761,1.0792,1.086505,1.0927
1.07266,1.07469,1.07234,1.07394,1638.0,28.669230912052452,29.476205278080926,34.747548435296984,19.807297047835256,0.0023168929461036677,1.07738,1.0792,1.08636,1.0927
1.07396,1.07564,1.07355,1.07368,1799.0,28.184815631054544,30.094181683293126,31.45169765239848,19.76954486220963,0.002300686307096258,1.07664,1.0788700000000002,1.08636,1.0927
1.07371,1.07762,1.0737,1.07536,3236.0,35.74028118578407,29.394923158906284,34.44300011988383,17.958362043596075,0.002417780142303672,1.0758,1.0788700000000002,1.086515,1.0927
1.07541,1.07541,1.07333,1.0739,2683.0,32.53662629064026,28.88969050362761,32.12669083036042,16.750653055371433,0.002393652989281987,1.07551,1.0788700000000002,1.0865624999999999,1.0927
1.07387,1.07732,1.07226,1.07418,4634.0,33.76287647259813,27.34280864008678,30.73390091616466,16.87531539755132,0.002584106347190421,1.0753249999999999,1.0788700000000002,1.0867524999999998,1.0922899999999998
1.07415,1.0752,1.07295,1.07416,2758.0,33.7157353074316,25.90641833822744,29.49827126046704,16.866926857476663,0.002560241608105381,1.07496,1.0785200000000001,1.0864224999999998,1.0922899999999998
1.07412,1.07483,1.07244,1.07282,1297.0,30.629943933403254,24.816423740007288,28.495827621826223,16.29373585986192,0.0025480814932407033,1.07447,1.07795,1.0864224999999998,1.0912
1.0728,1.0739100000000001,1.07254,1.07376,990.0,35.11614088823482,23.80428589880286,27.896180624570416,15.591454185573797,0.0024639328151520885,1.07447,1.07795,1.0859899999999998,1.0912
1.07379,1.0746799999999999,1.07371,1.0743200000000002,765.0,37.70097340553104,22.386091220171377,26.74527124871408,15.04091152140361,0.002357223328355505,1.07494,1.07795,1.0859899999999998,1.08957
1.07434,1.07536,1.07405,1.07486,653.0,40.175900018663874,20.909111257153015,25.94231572797907,15.751503164688158,0.0022824216620444078,1.07494,1.07795,1.0859899999999998,1.08811
1.0748799999999998,1.07546,1.07304,1.0731,877.0,35.25936494130485,19.8754203901414,25.373353031616265,15.40604373052197,0.0022922486861840993,1.07494,1.07795,1.085475,1.08751
