opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.07371,1.0767,1.0735700000000001,1.0759999999999998,1981.0,57.99521909099254,18.743891996911486,13.21605401260697,23.015830559245796,0.0013201997711010888,1.0743,1.07483,1.074945,1.073395
1.0760100000000001,1.077,1.07586,1.07647,1546.0,60.286090794687276,17.78020566488673,18.98788470784521,20.595306126077404,0.0013073283588795766,1.0744500000000001,1.07483,1.0749300000000002,1.07442
1.07643,1.07654,1.07569,1.0758,664.0,55.62850304759181,16.736931922168285,22.73290269646213,18.148883220903794,0.0012746620475310368,1.0744500000000001,1.07483,1.074985,1.07442
1.07581,1.07616,1.07526,1.07556,610.0,54.01856887507569,15.690788086685787,18.619827136633127,25.66701779916197,0.0012479004727073844,1.0744500000000001,1.07483,1.075085,1.07442
1.07558,1.07586,1.0755,1.07558,281.0,54.13768489035433,14.719368810880606,17.500166192791934,24.123590077534107,0.0011844790103711525,1.0744500000000001,1.07483,1.0751650000000001,1.07442
1.07561,1.0766799999999999,1.0754700000000001,1.0761,592.0,57.239317355328424,14.258207485092154,22.320327319919155,22.45772727286048,0.001186301938201764,1.0744500000000001,1.07483,1.0751650000000001,1.07442
1.0761,1.07752,1.07598,1.07734,1165.0,63.566846427145244,14.48935508971182,20.78674224448546,20.91470172130043,0.0012115660854730736,1.07471,1.07483,1.07522,1.07442
1.0774,1.0788,1.07689,1.07806,3641.0,66.65250734316356,15.539228178236774,19.029491387308514,21.314251427624967,0.0012614542222250025,1.07535,1.07535,1.0752225000000002,1.07442
1.07808,1.08026,1.07808,1.07956,3496.0,71.97732222644956,17.26410768617444,17.175188561386406,25.45263706604197,0.0013284932063517866,1.076915,1.0760800000000001,1.0754925000000002,1.07442
1.07962,1.0804200000000002,1.0789,1.07924,2763.0,69.43029412682002,18.939874116934277,15.616162347863735,28.918650288566383,0.0013421722630409581,1.0778400000000001,1.0761600000000002,1.0757125,1.07442
1.07924,1.08027,1.0790899999999999,1.08007,1773.0,72.18012522370233,20.495942945496985,19.607600916273682,27.139903128164928,0.001330588529966617,1.0778400000000001,1.0761600000000002,1.0757525000000001,1.07442
1.08005,1.08123,1.0799299999999998,1.08086,2198.0,74.52867603492643,22.39341529118759,18.785080766743846,26.001410087913577,0.0013284036349690072,1.078245,1.076565,1.075865,1.07442
1.0808799999999998,1.08117,1.07932,1.0796,2172.0,65.09045328220145,23.439412652234427,18.033086166932453,27.96289619860881,0.0013656605181855,1.07835,1.076565,1.07589,1.07442
