opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.10232,1.10458,1.10222,1.1042399999999999,898.0,57.03469454189521,10.382206743003605,22.462450722384443,14.944606023893524,0.0017220653910840322,1.10336,1.101845,1.100605,1.1005099999999999
1.10425,1.10608,1.10425,1.1051,1280.0,59.73649383715573,11.917221933774492,22.01994771491455,15.562224172788572,0.0017304892917208916,1.103905,1.10239,1.10137,1.1005099999999999
1.10506,1.10544,1.1047200000000001,1.10533,464.0,60.45274540927741,13.342593182347459,21.562498532650867,15.85446479052853,0.0016583114851693875,1.103905,1.10239,1.10137,1.1005099999999999
1.1052899999999999,1.10651,1.10522,1.1064,574.0,63.688932624508965,15.155902488461736,22.410834707377216,15.398325958456553,0.0016320035219430037,1.10412,1.102605,1.1010125,1.1005099999999999
1.10636,1.10683,1.1059700000000001,1.10607,378.0,62.00373818505991,16.977095261487925,22.01024637456142,15.12308454936161,0.0015768604132327792,1.10428,1.102765,1.1010125,1.1005099999999999
1.10604,1.10666,1.10592,1.10609,531.0,62.06924376373083,18.61540538846843,21.383019493475697,16.228289983697167,0.0015170846694304353,1.10428,1.102765,1.100925,1.1005099999999999
1.10606,1.1061,1.1049200000000001,1.10517,575.0,57.18536547764245,19.120514894147732,19.69272163544586,21.08387751481677,0.0014930071930425442,1.10428,1.102765,1.10102,1.1005099999999999
1.10514,1.1065399999999999,1.10477,1.10584,1147.0,59.67391397610843,19.83353782364309,18.81577329783275,21.530911130637392,0.0015127923935394929,1.10428,1.102765,1.101085,1.1005099999999999
1.10582,1.1063100000000001,1.1017,1.1021100000000001,2073.0,44.25286350592923,18.705471024536433,18.196889880233822,20.82272212061767,0.001734021508286688,1.1042649999999998,1.102765,1.101235,1.1005099999999999
1.10214,1.1022,1.1005200000000002,1.10159,1501.0,42.6000687368166,18.316381323373353,17.762351295307344,22.066716511707078,0.0017301628291233463,1.103675,1.102765,1.101235,1.1005099999999999
1.10155,1.10218,1.10096,1.10184,1049.0,43.68897951795992,17.955083743721918,17.674871269131007,21.44066596676792,0.0016937226270431073,1.103675,1.102765,1.101235,1.1005099999999999
1.1018,1.10264,1.10146,1.10233,1111.0,45.85700295261112,17.282883875546126,16.401396174788168,22.939133860712413,0.0016570281536828825,1.103675,1.102765,1.101175,1.1005099999999999
