opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.29485,1.29682,1.29354,1.2965799999999998,9044.0,75.3099190504043,33.1445300582613,16.372184618808244,23.11426600854025,0.0023348667338756192,1.291215,1.290775,1.2919150000000001,1.293895
1.2965799999999998,1.2969700000000002,1.29378,1.29435,8693.0,64.4849297190776,34.19900299667765,14.737372415818628,27.559302596296547,0.00239594768145595,1.29156,1.290775,1.2919150000000001,1.293895
1.29434,1.29481,1.2935,1.2936,3549.0,61.29388053925114,34.96490071353391,14.014351412467247,26.207232902146,0.0023183799899233765,1.2920099999999999,1.290775,1.290245,1.29152
1.29362,1.295,1.2919200000000002,1.2932,5060.0,59.59991595877972,34.54505180270092,16.922032670129706,24.26132406612426,0.002372781419214546,1.2929400000000002,1.290775,1.290105,1.29059
1.2932,1.29364,1.29269,1.29346,2104.0,60.36665222545835,34.15519209978457,15.335658951726002,25.725260182125965,0.002271154174984936,1.29303,1.290775,1.290105,1.29054
1.29344,1.2943799999999999,1.2932,1.2941,2146.0,62.26509831762693,34.07695528368459,18.245610928707418,23.274609655061425,0.0021932145910574376,1.2948400000000002,1.290775,1.290105,1.29054
1.29407,1.29431,1.29368,1.29409,2448.0,62.214952237206546,34.00430681159175,21.218474156289094,21.236885817359003,0.0020815564059819157,1.294445,1.290775,1.290105,1.290105
1.29408,1.2946799999999998,1.29368,1.29406,1830.0,62.05349241065169,34.0872969640098,19.830844134493923,23.0624932021902,0.0020043023769831998,1.294445,1.290775,1.290105,1.290105
1.29405,1.29446,1.29382,1.29386,1402.0,60.91845028378089,34.16435924839799,19.32338839033227,22.472342093605576,0.0019068522071986837,1.294445,1.290775,1.2897975000000002,1.289965
1.29386,1.29558,1.29369,1.2946799999999998,2223.0,63.83893852569473,34.69658424316572,18.534041290608588,23.837118013416084,0.0019056484781130598,1.294445,1.290775,1.2895275000000002,1.289965
1.29467,1.29568,1.2933700000000001,1.29413,3472.0,60.56951415202151,34.89037952133808,18.270833184072053,22.706039829890738,0.0019345307296763992,1.2938,1.290775,1.2890325,1.289955
1.29414,1.2964,1.29407,1.29596,4403.0,66.68342463795821,35.37045819579894,17.724656257951878,21.711829331996043,0.0019627785346995096,1.2941600000000002,1.290775,1.2878150000000002,1.28957
1.29598,1.2962799999999999,1.29552,1.29576,1739.0,65.48829715137353,35.81624553636973,17.184442282490423,21.05009386772061,0.0018768657822209641,1.2945449999999998,1.290775,1.2878150000000002,1.28957
1.29576,1.2964,1.295,1.29624,2379.0,67.01619062594023,35.691701790191885,16.742114582489638,20.423461740533494,0.0018428039406337574,1.2948,1.290775,1.2878150000000002,1.28957
1.29625,1.29657,1.29582,1.29656,2175.0,68.03227969375806,35.66269231679658,16.435773664884127,20.049760916814385,0.0017647465163027768,1.2949700000000002,1.290775,1.2878150000000002,1.28957
1.29654,1.29856,1.2960200000000002,1.29738,4678.0,70.53698540080526,36.506011534237516,17.060746848262372,19.769280373803078,0.001820121765138276,1.295965,1.291175,1.2878025000000002,1.28957
1.29738,1.29833,1.29511,1.29538,6035.0,58.49806907132734,36.395348461730286,22.342352953588286,18.270677863509228,0.0019201130676283992,1.295965,1.291175,1.2874375000000002,1.28957
1.29538,1.2969600000000001,1.2953700000000001,1.29634,4865.0,61.862763591913975,36.29258989440214,21.639340794830396,17.695782788067646,0.0018965335627977979,1.295965,1.291615,1.2872474999999999,1.28938
1.29635,1.29839,1.29601,1.29633,4528.0,61.80655207505791,36.81937783074653,20.877470275580546,17.743377777339337,0.0019310668797408001,1.295965,1.29196,1.2872775,1.28938
1.29633,1.30066,1.2962200000000001,1.29968,6133.0,71.23581181875689,38.058141747438654,20.11479877527384,19.008717430143598,0.0021102763883307273,1.297365,1.29346,1.2875825,1.28938
1.29966,1.29972,1.2972,1.2984,7393.0,64.66652666197312,39.2084225272242,18.77802320406621,22.29252868530702,0.0021395423605928237,1.2978299999999998,1.29439,1.2879275,1.28938
1.2984200000000001,1.29862,1.29416,1.29535,6810.0,52.291978207333955,37.80539388257755,17.821421611433546,25.357420346819186,0.002305289334836203,1.29741,1.29448,1.2880675,1.28938
1.29534,1.2995,1.29431,1.29874,11311.0,61.18307763334454,36.87823485827273,19.72924816587108,23.502524921394322,0.002511340096633619,1.29741,1.29629,1.2891675,1.28938
1.2987600000000001,1.30494,1.2972,1.30316,14058.0,69.23395164889415,37.64577987594155,22.799322738935967,21.01882697732753,0.002884815804016938,1.29955,1.2984300000000002,1.290775,1.290775
1.30316,1.3061399999999999,1.30272,1.30546,12842.0,72.43749673078678,38.60991858270509,23.50955674385892,18.517355029496184,0.0029230432465871393,1.30015,1.2990300000000001,1.290775,1.290775
1.30544,1.30544,1.30362,1.30416,6891.0,68.11998183223984,39.50519023898552,21.682315528943516,17.0781243936419,0.0028456830146880627,1.30015,1.2990300000000001,1.290775,1.290775
1.30416,1.30514,1.3039399999999999,1.3045799999999999,3418.0,68.76766920245277,40.33651391981735,22.419865060063138,15.645768041694572,0.0027281342279246363,1.30015,1.2990300000000001,1.2909950000000001,1.290775
1.3046,1.30568,1.3044200000000001,1.30542,3938.0,70.07704996130262,41.23547055715457,21.47762259562204,14.988221397315321,0.002623267497358578,1.30015,1.2990300000000001,1.2911675,1.290775
1.30542,1.30549,1.3042,1.3045,2694.0,66.77510838164541,41.898531337306224,24.68417251524827,13.534830676392815,0.0025280341046901088,1.30015,1.2990300000000001,1.2913925,1.290775
1.30449,1.30505,1.3039,1.30405,2850.0,65.15788532314835,42.27166794452006,24.704569980708918,12.660694464167886,0.002429603097212243,1.30015,1.2994149999999998,1.2918575,1.290775
1.3040399999999999,1.30498,1.3039,1.3049600000000001,2378.0,66.90350981039053,42.61815193693291,21.905055754144307,14.155341030800333,0.002333202875982795,1.300225,1.2996699999999999,1.2919025,1.290775
1.3049600000000001,1.30542,1.30436,1.30443,1799.0,64.86516793290792,43.07947633585544,19.580535516850684,16.66045719246787,0.0022422598134125998,1.3016699999999999,1.299755,1.2928075,1.290775
1.30443,1.30595,1.30436,1.3044,2420.0,64.74492379367001,43.67425455687312,18.078010894733847,16.19363340257619,0.00219566982674027,1.30443,1.299755,1.29261,1.290775
1.3044200000000001,1.30465,1.30389,1.30419,1584.0,63.85261781781857,43.77382788242613,15.00241509063992,29.13270523336159,0.0020931219819731147,1.3047849999999999,1.299755,1.29261,1.290775
1.30418,1.30485,1.30366,1.3038,3255.0,62.13981246560225,43.64262463286468,7.640030212368532,60.90897327902412,0.002028613268975037,1.304805,1.299755,1.29261,1.290775
1.30379,1.30474,1.30372,1.3044,2420.0,63.7508244261797,43.52079304398619,7.118803091787387,57.18903679329725,0.0019565694640482504,1.304805,1.299755,1.29261,1.290775
1.30444,1.30451,1.30338,1.30342,1686.0,59.31152343575947,43.045871898683906,6.198319007188223,60.10454037791663,0.0018975287880448094,1.304665,1.3001049999999998,1.2922875,1.290775
1.30342,1.30416,1.30313,1.30358,2196.0,59.80366924106721,42.33620240672638,5.8733278236557815,56.95313018259762,0.001835562446041615,1.3045399999999998,1.30015,1.2924675,1.290775
1.30356,1.30398,1.30324,1.3033,1525.0,58.47081026061065,41.67722359276581,7.928571874741704,54.62451442443228,0.0017573079856100687,1.3045399999999998,1.30015,1.29266,1.290775
1.3033,1.30415,1.3031,1.30342,2931.0,58.89364748371201,41.16666648053054,7.215151533550804,57.442086265357496,0.0017067859866379206,1.304525,1.30015,1.2927875,1.290775
1.3034,1.3047,1.30334,1.30406,4030.0,61.16471310609211,41.01442542854681,6.842199105972865,54.47289491598837,0.0016820155590209283,1.304525,1.30015,1.2928725,1.290775
1.30406,1.30406,1.3017,1.30332,7139.0,57.22772882587979,39.07551935517073,7.8931481704248245,51.73309288173518,0.0017304430190908562,1.3032750000000002,1.30015,1.2935699999999999,1.291175
1.3033299999999999,1.30416,1.3006799999999998,1.30166,8986.0,49.52647852322223,36.39566567155098,7.578534649158484,52.17648713431184,0.0018554113748700915,1.302765,1.30015,1.2935699999999999,1.291175
1.30166,1.30174,1.29752,1.2980399999999999,8621.0,37.63300328889776,35.60783913747325,7.43214799642377,50.087886568249154,0.002024310562379363,1.3011300000000001,1.30015,1.29379,1.291175
1.2980399999999999,1.3,1.29683,1.29902,5654.0,41.71374988664353,35.18911926489688,7.168565493976193,48.311510412887046,0.002106145522209417,1.300765,1.30015,1.2939625000000001,1.291175
1.29903,1.3005799999999998,1.2981200000000002,1.29877,4801.0,40.97716080590546,34.33283635008818,6.972660216928442,48.27225291141681,0.002131420842051579,1.300765,1.30015,1.2954125,1.292225
1.2987799999999998,1.30166,1.29829,1.2989600000000001,10525.0,41.81803820583415,32.72934613388629,9.041812331372842,44.63891737863823,0.002219890781905044,1.300765,1.30015,1.2961099999999999,1.292225
1.29895,1.29942,1.2966799999999998,1.29748,10028.0,37.353866012420944,32.04929141682452,8.170046570174481,44.597178504691655,0.0022570414403404117,1.30069,1.300225,1.2959450000000001,1.292225
1.29746,1.29816,1.2953,1.2959399999999999,11723.0,33.36284471096139,31.999517429233386,7.410509482578143,47.403399196110136,0.002300109908887531,1.2999999999999998,1.3007199999999999,1.29685,1.292225
1.29595,1.29882,1.2944200000000001,1.29866,9226.0,44.61796768294379,32.28616745997792,6.833446974524529,43.71205725873269,0.0024501020582527048,1.29929,1.3002799999999999,1.29899,1.294365
1.29866,1.29866,1.29654,1.29715,4089.0,40.52575979615483,32.55234248852642,6.48313665269813,41.47119918182253,0.0024265233398060755,1.29929,1.300185,1.29959,1.294965
1.29718,1.2972700000000001,1.2963,1.29684,2851.0,39.720325474880234,32.89558076393583,9.182735990972896,38.70210708398699,0.0023224859583913654,1.2980800000000001,1.300185,1.29959,1.294965
1.29684,1.2987,1.29649,1.2979399999999999,4072.0,43.97527464942075,32.04821543857372,14.828284988713717,34.76690787113933,0.0023144512470777,1.29804,1.300185,1.29959,1.294965
1.29796,1.30024,1.29796,1.29962,4052.0,49.80304141232282,30.214083910961687,13.897322163960979,34.91837661142524,0.0023134190151435923,1.29804,1.300185,1.29959,1.294965
1.29962,1.3001200000000002,1.2992,1.2997299999999998,3162.0,50.16854703582487,28.510961778179084,15.5967252254578,30.900568231026323,0.0022138890854904968,1.29804,1.300185,1.29959,1.294965
