opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.11402,1.11402,1.11304,1.1132,387.0,33.16568636879236,27.184896562310872,18.320868414201797,18.039971102115576,0.0009894996460527437,1.11442,1.1165500000000002,1.1165325,1.116045
1.11317,1.11338,1.11226,1.11228,438.0,29.108784765237537,28.491616959016547,17.669626084529146,17.39871368231652,0.0009988210999061198,1.11333,1.11616,1.1165325,1.115855
1.11226,1.1129200000000001,1.11198,1.1128799999999999,464.0,34.717345135584125,29.87905024443985,19.69063089367898,16.291418711381027,0.00099461959276998,1.1131099999999998,1.116,1.1165325,1.115855
1.1129,1.1132600000000001,1.11239,1.11319,475.0,37.469943974733575,30.583987212409124,19.86949685841139,15.626648984769675,0.0009857181932864207,1.1131099999999998,1.11575,1.1169525,1.115855
1.11316,1.11376,1.1130799999999998,1.11338,331.0,39.16306890036238,30.435857322639535,18.81313315271175,19.264806782140845,0.0009638811794802647,1.1131099999999998,1.11575,1.1171125,1.115855
1.11341,1.1135,1.1123,1.1123,465.0,33.59472429188108,30.90607167933906,21.37515618731314,16.895506460068983,0.0009807468095173794,1.1131099999999998,1.11575,1.1173375,1.11575
1.11226,1.1128799999999999,1.1115700000000002,1.11168,994.0,30.88026677586363,31.824549310737765,22.828979961960975,15.344233106781177,0.0010042648945518308,1.112905,1.115415,1.1173375,1.1157
1.11171,1.11251,1.11061,1.1112600000000001,1580.0,29.16132373462324,33.2064834944218,23.665575487595184,14.191211541578692,0.0010682459735124152,1.112425,1.1145749999999999,1.1173375,1.1157
1.11122,1.11162,1.1108799999999999,1.1112,980.0,28.913712161548627,34.489708093556985,21.893840069180197,16.23640424167729,0.001044799832547256,1.1123150000000002,1.1145749999999999,1.1171075,1.1157
1.1111799999999998,1.11164,1.11076,1.11086,723.0,27.489287330681005,35.7466222448352,20.579024933742577,15.26134139410985,0.0010330284159367374,1.1121850000000002,1.1145749999999999,1.1169675,1.1157
1.1108799999999999,1.111,1.1079999999999999,1.10804,1275.0,19.089274086316365,37.99859558852475,22.074256555891907,13.834080854362977,0.0011735263862269786,1.1108799999999999,1.113055,1.1169675,1.1157
1.10806,1.1087,1.1072,1.10779,1151.0,18.548155075479,40.30018164247453,27.632933329533635,11.727435663452212,0.0011968459300679129,1.11048,1.11215,1.117075,1.1157
1.10782,1.10941,1.10746,1.1088799999999999,1359.0,28.115857267930927,41.473961027127984,25.498410480958125,13.164237510069784,0.0012506426493487687,1.11048,1.1121050000000001,1.1170525,1.1157
1.1089200000000001,1.10988,1.1073600000000001,1.10742,1744.0,24.0421399828184,41.96532461845364,24.13262846264135,12.459115953981755,0.0013413110315381321,1.11035,1.1118199999999998,1.1169075,1.1157
1.10738,1.10815,1.1055,1.10568,1998.0,20.27229458375096,43.10621122356761,27.903658045375867,11.311376796760058,0.001434788814999697,1.10919,1.11097,1.1166825,1.115475
1.10572,1.1072799999999998,1.10542,1.1061,1484.0,23.394732262780714,44.19121196165581,30.329135138972873,10.438911566373394,0.001465161042499701,1.108965,1.11093,1.1166175,1.115475
1.10608,1.10712,1.1055700000000002,1.1069200000000001,1508.0,29.22283156801094,45.19871264702343,27.675194208786326,10.819541197963401,0.0014712209680354325,1.10853,1.11064,1.1171475000000002,1.115475
1.1068799999999999,1.10696,1.10491,1.1052600000000001,1661.0,25.065426623430525,46.35884577540141,26.164556914323395,10.793629181566532,0.001512562327461465,1.108275,1.110355,1.11714,1.115475
1.1052600000000001,1.1061,1.1050200000000001,1.10505,956.0,24.58884848745798,47.436112251752405,25.638051249691415,10.207397980064165,0.0014816650183570724,1.107955,1.109655,1.11686,1.115475
1.10503,1.10596,1.10496,1.10562,770.0,28.559343844049383,48.45815296273284,26.506878316854326,9.815643506930888,0.0014472603741887183,1.107395,1.109575,1.1163124999999998,1.115475
1.10564,1.1059299999999999,1.10538,1.10538,277.0,27.893408932510223,49.407190765786105,25.783598991516936,9.471419730424987,0.0013831703474609404,1.107395,1.109575,1.11606,1.115475
1.1053600000000001,1.10548,1.10496,1.10544,198.0,28.3432564393949,50.4528670092449,24.273687017267974,11.984242598161124,0.0013215153226423073,1.107395,1.109575,1.1159425,1.115475
1.10546,1.1063399999999999,1.10525,1.10601,488.0,32.64243070000025,50.05116812915339,24.75800524265317,11.281252968003361,0.0013049785138821292,1.10653,1.109575,1.1158000000000001,1.115475
1.10598,1.1067799999999999,1.1057,1.10575,587.0,31.707931219462754,49.050922553683094,23.43793804471962,10.679750066267328,0.0012889086200334036,1.1060949999999998,1.109575,1.1158000000000001,1.115475
1.10578,1.1059,1.10415,1.1044399999999999,757.0,27.444710154645385,48.97637192934309,22.478613487455466,10.2426234519523,0.0013218437186024562,1.105635,1.109195,1.1158000000000001,1.115475
1.10448,1.1054899999999999,1.10448,1.10499,432.0,31.602714049788723,48.907146349598804,26.502448466563393,9.582186699053704,0.001302426310130852,1.1055549999999998,1.1090849999999999,1.115555,1.115475
