opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.31634,1.31764,1.3162,1.317,613.0,40.64385549596848,18.67450866680628,37.086854077067144,13.802430402189861,0.0009101680238051157,1.31735,1.31903,1.3195000000000001,1.318515
1.31704,1.31836,1.31676,1.31776,709.0,47.240921605742706,18.716757203234415,35.122928756473804,13.071526063518826,0.0009594417363904679,1.31735,1.31903,1.3195000000000001,1.318515
1.3205,1.3205,1.31755,1.31771,1218.0,46.87182663561339,18.631753852734253,36.82078856755339,12.381761624969412,0.0011016244695054352,1.3182800000000001,1.3189199999999999,1.3197725,1.31868
1.31774,1.31954,1.31771,1.31884,783.0,55.360374967607164,18.55282217012696,35.99884944492816,11.95669045322904,0.0011536512931121898,1.3182800000000001,1.31875,1.3199625,1.31868
1.31882,1.31964,1.3182399999999999,1.31907,403.0,56.87084988372943,18.576397533845395,35.31785563232313,11.68504744079941,0.0011712476293184667,1.3182800000000001,1.3182399999999999,1.3199025,1.31868
1.3191,1.31936,1.318,1.31845,880.0,51.78412596632798,18.25210198872858,34.38534172990176,12.897591057627178,0.001184729941510007,1.3182800000000001,1.3182399999999999,1.3195325,1.31868
1.3184799999999999,1.3186200000000001,1.31716,1.3175700000000001,825.0,45.55584468289915,17.030735467910183,34.209689437746235,12.451188532429304,0.0012043920885450076,1.3182800000000001,1.3182399999999999,1.3195325,1.31868
1.3176,1.31897,1.31695,1.31716,858.0,42.96313775848562,16.13937921788097,37.21761286474407,11.643085786318947,0.001262649796506072,1.3182800000000001,1.3182399999999999,1.3194875000000001,1.31868
1.3172,1.31745,1.31419,1.31493,1741.0,32.22168057436294,17.079873963943275,35.34208828105314,14.958771314220245,0.0014053176681842127,1.317345,1.317345,1.31903,1.31868
1.31491,1.31541,1.314,1.31447,768.0,30.52625625921947,18.071578898173822,33.82004107759994,14.314554824666889,0.0014056521204567625,1.31725,1.31725,1.31903,1.31868
1.31444,1.3147,1.31366,1.31428,326.0,29.82812571912461,19.205616588492376,31.997750585922564,15.769519489233424,0.001379534111852703,1.31708,1.31708,1.31903,1.31868
1.3143200000000002,1.31435,1.3134,1.31354,311.0,27.217338116149797,20.42083956880979,30.758017972708796,18.264768904953876,0.0013488531038632248,1.31652,1.3169499999999998,1.318975,1.31868
1.3135,1.31402,1.31346,1.3139399999999999,148.0,30.745948574837595,21.54926090767596,30.150693743253232,17.9041267884421,0.0012925064535872727,1.31652,1.3169499999999998,1.3188900000000001,1.31868
1.3139,1.31434,1.3132,1.31326,508.0,28.239459760277274,22.14197511624259,30.076712573291637,17.485828881680856,0.0012816131354739062,1.31628,1.31685,1.31829,1.31868
1.31282,1.31332,1.3127,1.3128600000000001,186.0,26.852698891384986,23.057965544697094,29.45328460164845,17.31893035974083,0.001234355054368632,1.3158349999999999,1.3166,1.3182450000000001,1.31868
1.3129,1.31351,1.3128600000000001,1.31345,127.0,32.14566933441266,23.629021937476505,32.26263712107256,16.23192453429232,0.0011926154076280023,1.3158349999999999,1.3166,1.318175,1.31868
1.3134,1.31345,1.31246,1.3126799999999998,127.0,29.178219746805183,24.463045998354584,28.830895881115072,18.000330728978916,0.0011781428785117196,1.3149549999999999,1.3164799999999999,1.31815,1.31868
1.3127,1.31322,1.3125,1.31276,178.0,29.90223710743497,25.23749691202709,26.579946301499476,21.385029595374814,0.0011454183871894578,1.3139349999999999,1.3164799999999999,1.318215,1.31868
