opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.17906,1.1794799999999999,1.1788399999999999,1.17934,1169.0,55.15281854429496,28.12309418103237,22.030312515605022,18.065121736741467,0.0013253581761753816,1.180925,1.17863,1.1786500000000002,1.179615
1.17937,1.17979,1.17753,1.17841,1254.0,49.531648330342726,27.07194121913894,24.304770175816447,17.11148513988953,0.0013921183064485635,1.180485,1.17863,1.1786500000000002,1.180515
1.17846,1.17856,1.1779,1.17812,962.0,47.8924707696082,26.095870611666466,23.424136306061392,16.197787194406377,0.001339824141702245,1.180485,1.17863,1.17814,1.18058
1.17816,1.1784,1.17792,1.1781,519.0,47.77504564999176,25.18951933329917,22.32108032670741,15.435024128838409,0.0012784081315806428,1.180485,1.17863,1.17814,1.18066
1.17819,1.17876,1.17808,1.1783,1032.0,49.1185465460694,24.629058731344028,21.52711456641907,16.797896288372083,0.0012356646936105978,1.180485,1.17863,1.178065,1.18066
1.17825,1.17851,1.17818,1.17839,472.0,49.745067759376546,24.108631029528535,20.867639293007592,16.283298885485937,0.0011709743583526938,1.180485,1.17863,1.1779849999999998,1.18058
1.17834,1.17845,1.17772,1.17836,720.0,49.52615337523225,23.096410673846595,21.621495345993157,15.740400788419853,0.0011394761898989227,1.1796,1.17874,1.17723,1.18005
1.17836,1.1784,1.17766,1.17824,535.0,48.60475445292945,22.0874898063396,21.21306623459542,15.443065298705447,0.0011109421763347113,1.1790349999999998,1.17883,1.1768,1.18005
1.1782,1.1789,1.17802,1.17868,524.0,52.12201906816296,21.62589529158806,20.712007324063382,16.581405286568117,0.001094446306596517,1.1786599999999998,1.179165,1.1767675,1.18005
1.1787,1.179,1.17856,1.17888,513.0,53.67393956678298,21.290682832946224,19.537336850817205,19.45831966038172,0.0010477001418396227,1.1786599999999998,1.179505,1.1767675,1.18005
1.1789,1.1792799999999999,1.1787,1.17924,340.0,56.412680735684475,21.244337009068847,18.092303168079376,20.847114907032985,0.0010142929888510642,1.17847,1.17954,1.1763575,1.18005
1.1792,1.1796,1.179,1.1792799999999999,397.0,56.718853497181065,21.49657576212746,21.327123634982406,19.825325536875607,0.0009847006325045548,1.17863,1.17969,1.17636,1.18005
1.1792799999999999,1.17987,1.1790200000000002,1.17944,593.0,57.99002312843912,21.9736294977068,21.55253260409145,18.91756229844321,0.0009750791587542149,1.1787649999999998,1.1797050000000002,1.17636,1.18005
1.17943,1.18067,1.1791,1.18061,2916.0,65.88130750773145,23.06319594604146,20.75921062767751,18.221230308731442,0.0010175735045574903,1.179165,1.17975,1.17636,1.18005
1.18062,1.18184,1.18022,1.1805700000000001,2066.0,65.42880286537459,24.817553697164357,19.279992327462516,21.55449829420116,0.0010606039685176665,1.1797499999999999,1.179815,1.1765025,1.18005
1.18058,1.18121,1.1791,1.18065,2187.0,65.93278156718385,24.90876683928892,17.210872639392267,24.94976526201175,0.0011355608279092658,1.1797499999999999,1.180485,1.1768049999999999,1.18005
1.1806,1.1813,1.17998,1.18078,1669.0,66.78026644656741,25.059259400955924,15.864940611917158,22.998633041832047,0.0011487350544871744,1.1799300000000001,1.180485,1.1771025,1.18005
1.18078,1.18134,1.18058,1.181,1383.0,68.22105030610196,25.229917032348553,16.797675431518048,20.894638363965743,0.0011209682648809544,1.1802000000000001,1.180485,1.1773675,1.18005
1.181,1.1829,1.18084,1.18286,1810.0,77.21761672370664,26.42172759315249,15.780077447126539,24.22841675073176,0.0011880419602466128,1.1808,1.180485,1.1775475,1.18005
1.18282,1.18318,1.1815200000000001,1.18268,2805.0,75.00467573456999,27.6823849963765,17.181346896242477,22.14187546388775,0.00122175324880041,1.18109,1.180485,1.177635,1.18005
1.1827,1.1830399999999999,1.18048,1.18092,2544.0,57.617387659918116,27.52279880665479,16.262840789761203,20.958182011602208,0.0013173423024575163,1.1811,1.180485,1.17771,1.18005
1.18096,1.18292,1.18084,1.1810200000000002,3277.0,58.21015771926774,27.374611630484637,17.63296010329585,19.27602727134644,0.0013718178522819852,1.18114,1.180485,1.1776575,1.18005
1.181,1.18224,1.18052,1.18216,2833.0,64.33422240570863,26.841910635236733,16.00024612132833,23.918317563281743,0.0013966880056904107,1.18114,1.180485,1.1779600000000001,1.18005
1.18212,1.1829399999999999,1.18156,1.1829,2763.0,67.6484039898803,26.885524890218193,25.647537939848387,20.596032383584454,0.0013954960052839482,1.18114,1.180355,1.1792225,1.18005
1.1829399999999999,1.1849,1.18282,1.18442,2798.0,73.16448977102456,28.071383208047283,27.111343907301485,18.852697974496955,0.0014443891477636719,1.1824400000000002,1.181215,1.17956,1.18005
1.18442,1.18477,1.18425,1.18449,1196.0,73.38951295191323,29.172537360317158,24.79771446946945,19.107550056126787,0.0013783613514948437,1.18269,1.181215,1.1797775000000001,1.17863
1.1845,1.18465,1.18403,1.18408,1203.0,69.70280965754637,29.90838890051155,22.132437842965683,23.93639491468932,0.001324192683530931,1.18269,1.181215,1.1797775000000001,1.17863
1.18408,1.18429,1.18382,1.18398,550.0,68.79506790484396,30.313258751245044,20.307646032010602,27.83210207482416,0.0012631789204215766,1.18269,1.18128,1.1795575,1.17863
1.18403,1.18456,1.18382,1.18424,925.0,69.89290746436451,30.860641258651384,16.91377049330452,34.29439872380879,0.0012258089975343187,1.18269,1.18128,1.1795575,1.17863
1.18424,1.18426,1.18366,1.18374,378.0,65.14626525127683,31.14005452270193,15.530194248284023,31.489056447803208,0.001181108354853307,1.1827100000000002,1.18128,1.1795575,1.17863
1.18372,1.18438,1.18353,1.1843700000000001,589.0,68.0871264667832,31.207794256597655,14.576822337565345,29.555997438210483,0.001157457758078072,1.1827100000000002,1.18128,1.1795575,1.17863
1.18442,1.18465,1.1840700000000002,1.1841899999999999,523.0,66.36416532159858,31.477556282394275,13.943470452612784,28.271811745633116,0.0011162107753581957,1.18323,1.18128,1.1795575,1.17863
1.18422,1.18449,1.18412,1.18429,336.0,66.86581319175873,31.72804959206257,13.481292969921107,30.33580323345149,0.0010629100056897519,1.1838600000000001,1.18128,1.17917,1.17863
1.18432,1.18472,1.18424,1.18468,259.0,68.81896745711333,32.14839316133043,13.314834709988313,29.127455679991517,0.001021273576711915,1.18415,1.18146,1.1789325,1.17863
1.18466,1.18466,1.1841,1.18416,273.0,63.44858071874329,32.284947974774234,12.474813176076607,29.439533603719013,0.0009897540355182086,1.1841249999999999,1.18173,1.1789125,1.17863
1.18412,1.18462,1.1841,1.1845700000000001,574.0,65.72002997595987,32.41174887297205,12.240814907177167,28.20459688377083,0.000956200175838342,1.1841249999999999,1.1818,1.1790824999999998,1.17863
1.18458,1.18488,1.1829399999999999,1.18298,950.0,52.17799002702081,30.626107716459178,11.72338541555676,27.31074734518706,0.0010264715918498928,1.18391,1.18195,1.179005,1.17863
1.18297,1.18424,1.1829100000000001,1.18416,1402.0,58.939987195904905,28.925771464153694,11.56206076543392,26.570777186242633,0.0010481521924320314,1.1838950000000001,1.1819600000000001,1.17916,1.17863
1.18412,1.1854200000000001,1.1835200000000001,1.18472,2763.0,61.70727384573714,28.605526509042022,12.779007805931762,24.999641256052495,0.0011089984644011728,1.1841650000000001,1.18226,1.179235,1.17863
1.18471,1.1853,1.18364,1.1837799999999998,1833.0,55.00583114299371,28.308156193581187,11.50950269776484,25.178903975770837,0.0011483557169439458,1.1841650000000001,1.18226,1.1794575,1.17863
1.18382,1.1858,1.1835799999999999,1.18446,2036.0,58.51562971588058,28.490936260775403,11.27433358347414,23.11395402297965,0.0012249017371622434,1.184355,1.18245,1.1797825,1.17863
1.18448,1.18488,1.1836,1.18363,1620.0,53.073628864158295,28.660660608884314,15.864202633544881,21.16398987177024,0.0012288373273649366,1.184355,1.18289,1.1801175,1.17863
1.18364,1.18484,1.1832200000000002,1.18418,1806.0,55.994188237052626,28.166521409635525,17.725126293006408,19.93175434138063,0.001256777518267422,1.184355,1.1831399999999999,1.1802075,1.17863
1.18418,1.18492,1.18408,1.18438,2105.0,57.04120385619861,27.794663730645624,16.791297107551596,18.93332223886838,0.0012270076955340312,1.184355,1.1831399999999999,1.1803425,1.17863
1.18438,1.1863700000000001,1.18436,1.186,2973.0,64.424690773652,28.73142045295775,15.707865560347733,18.49220492798738,0.0012829357172816052,1.1846400000000001,1.1834250000000002,1.1806425,1.17863
1.186,1.19016,1.18545,1.1883,5007.0,71.8279824806907,31.272964899073873,19.31999003584933,15.168643368085098,0.0015277260231900773,1.1865350000000001,1.18532,1.1807875,1.17863
1.18832,1.1885,1.18751,1.1880700000000002,2588.0,70.25353193248216,33.632970456181695,25.40456872109898,13.391989412958148,0.0014893170215336308,1.18669,1.18534,1.1807925,1.17863
1.18802,1.18814,1.1874,1.1877,1787.0,67.68328210749824,35.66999191490421,30.83976708406564,11.735031390653633,0.001435794377138369,1.18669,1.18534,1.1808125,1.17863
1.18774,1.18892,1.1877,1.1881,1381.0,69.00355006246573,37.808326282061536,29.563455081179345,10.888693726739739,0.0014203804930570567,1.18669,1.18586,1.1808125,1.17863
1.18814,1.18822,1.1874799999999999,1.18782,1185.0,66.94189704412307,39.47474624298997,27.86286145352423,10.095622122382029,0.0013717818864101374,1.18669,1.18649,1.1807475,1.17863
1.18782,1.18826,1.18759,1.1878600000000001,1191.0,67.09315458447091,41.036724655166054,26.601504481144715,9.638591412316005,0.0013216546088094256,1.18669,1.1865350000000001,1.1818275,1.17936
1.18785,1.18785,1.18688,1.1871200000000002,534.0,61.48802022128619,41.4350664478046,30.25831969006214,8.941901987932853,0.0012972507081801955,1.1871200000000002,1.1865350000000001,1.1819525,1.17936
1.1868299999999998,1.1875200000000001,1.1868299999999998,1.1873,1045.0,62.31277983999372,41.73294927695389,29.220789439511545,8.635292304878117,0.0012538756575959174,1.1872600000000002,1.1865350000000001,1.1819525,1.17936
1.1873,1.18822,1.1869399999999999,1.18774,782.0,64.32405673087142,42.37449797779442,28.348443747741428,8.377497762573581,0.0012557416820533642,1.187805,1.1865350000000001,1.181985,1.17936
1.18774,1.18821,1.18739,1.18746,955.0,62.05449982442519,42.97022177143206,28.82580242316342,8.054791549387671,0.0012246172761924128,1.187875,1.1865350000000001,1.181985,1.17936
1.1874799999999999,1.1875799999999999,1.18708,1.18708,589.0,59.01141587168857,43.027947846281236,28.31819693025048,7.912951389148025,0.0011728588993215221,1.187875,1.1865350000000001,1.1819950000000001,1.17936
1.1870399999999999,1.18744,1.187,1.1874200000000001,301.0,60.86082226916098,42.95185421765024,27.240731912451654,9.279755039533978,0.0011205118350842702,1.187875,1.1865350000000001,1.1819950000000001,1.17936
1.18746,1.1876,1.18648,1.1866,651.0,54.47671772018804,42.05759410318356,26.526049303233076,9.036293169057144,0.0011204752754353944,1.18737,1.1865350000000001,1.182255,1.17936
1.18658,1.18686,1.18642,1.18672,355.0,55.21705044398071,41.13412047759973,24.96818128287451,10.444783586543792,0.0010718698986185804,1.18734,1.1865350000000001,1.1825700000000001,1.17947
1.1867,1.18684,1.1863,1.18682,495.0,55.861244772908215,40.08229451385054,23.615471113919707,12.305607067757906,0.0010338791915743952,1.18726,1.1865350000000001,1.182805,1.17956
