opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.2080600000000001,1.2083899999999999,1.2072399999999999,1.20766,1320.0,41.37629524171421,24.73446717086649,24.79771446946945,19.107550056126787,0.0018419861036469986,1.208545,1.21018,1.2089824999999998,1.213285
1.20766,1.20822,1.20754,1.2079,635.0,42.37899980985201,24.826787363887135,22.132437842965683,23.93639491468932,0.0017589870962436427,1.208545,1.21018,1.2091175,1.213285
1.20775,1.20824,1.20744,1.20784,1906.0,42.18474140585362,24.986072096204907,20.307646032010602,27.83210207482416,0.001690488017940519,1.208545,1.21018,1.20943,1.213285
1.20787,1.2080799999999998,1.20753,1.20802,644.0,43.02845117556917,25.133979347642843,16.91377049330452,34.29439872380879,0.0016090245880876126,1.208545,1.21018,1.20943,1.213285
1.20803,1.20842,1.20774,1.2082,616.0,43.9099487582812,24.79904353151725,15.530194248284023,31.489056447803208,0.0015426656889384984,1.208545,1.21018,1.2098749999999998,1.213285
1.2082,1.2083,1.2076799999999999,1.2079600000000001,998.0,42.95560172796999,24.54367992968722,14.576822337565345,29.555997438210483,0.0014767609968714675,1.208885,1.21018,1.2098749999999998,1.213285
1.208,1.2080600000000001,1.20726,1.20751,739.0,41.14969238617546,24.693392901023742,13.943470452612784,28.271811745633116,0.0014284209256663722,1.20871,1.21018,1.210445,1.213285
1.20747,1.20777,1.2073399999999999,1.2076,441.0,41.67780275432003,24.83241208869337,13.481292969921107,30.33580323345149,0.0013571051452616423,1.2084,1.21018,1.2105525,1.213285
1.2076200000000001,1.2078,1.2075,1.20757,329.0,41.543974618168114,24.910276827411522,13.314834709988313,29.127455679991517,0.0012815976348858084,1.20783,1.21018,1.2106125,1.213285
1.20757,1.20774,1.20706,1.20723,503.0,39.97723191809808,25.416995355443163,12.474813176076607,29.439533603719013,0.0012386263752511089,1.20774,1.21018,1.2106875000000001,1.213285
1.20719,1.20719,1.20662,1.20692,690.0,38.54972449780613,26.282058813311938,12.240814907177167,28.20459688377083,0.0011937244913046011,1.2075200000000001,1.21018,1.2110750000000001,1.213285
1.20686,1.2071399999999999,1.20566,1.2060799999999998,1396.0,34.91190248768721,27.800541985018047,11.72338541555676,27.31074734518706,0.0012141727419256957,1.2070400000000001,1.2097799999999999,1.2110750000000001,1.213285
1.20602,1.20658,1.2055,1.2058,1452.0,33.76800017590987,29.3153436228436,11.56206076543392,26.570777186242633,0.0012045889746452867,1.20696,1.2097,1.21129,1.213285
1.20584,1.20613,1.20327,1.20339,2675.0,25.901465609818903,31.798742248875158,12.779007805931762,24.999641256052495,0.0013228326193134706,1.205785,1.2085400000000002,1.211315,1.213285
1.2034,1.2041600000000001,1.20276,1.20335,2202.0,25.794060372750042,34.27887853935337,11.50950269776484,25.178903975770837,0.001328344575076799,1.20541,1.207525,1.21106,1.213285
1.2033,1.20364,1.2026,1.20306,1778.0,24.985140319283175,36.63546919257425,11.27433358347414,23.11395402297965,0.0013077485339998956,1.2052,1.2073649999999998,1.2108875,1.213285
1.20302,1.20336,1.2021899999999999,1.20254,1324.0,23.558471936915677,38.959925187098236,15.864202633544881,21.16398987177024,0.0012979093529999113,1.2049949999999998,1.206995,1.2107975,1.213285
1.2026,1.2037799999999999,1.2017,1.20246,2254.0,23.33768652605655,41.27191066017181,17.725126293006408,19.93175434138063,0.0013537729706427648,1.20472,1.206165,1.2105625,1.213285
1.20242,1.20318,1.20048,1.20054,2550.0,18.787002570650376,43.74143437267981,16.791297107551596,18.93332223886838,0.0014499320441682762,1.203835,1.205555,1.21017,1.213285
1.20061,1.20203,1.19812,1.19917,6805.0,16.33882107282591,46.46092409987286,15.707865560347733,18.49220492798738,0.001625651183870532,1.20263,1.204375,1.2101475,1.213285
1.19918,1.20038,1.19852,1.19997,3115.0,22.67544117359015,48.98616456083784,19.31999003584933,15.168643368085098,0.001642390385022635,1.20235,1.204375,1.210025,1.213285
1.1999799999999998,1.20199,1.1997799999999998,1.20166,3199.0,34.04096338903069,49.2071521980245,25.40456872109898,13.391989412958148,0.0016829339289495928,1.202125,1.204375,1.2103199999999998,1.213285
1.20167,1.2017200000000001,1.1995200000000001,1.1998799999999998,1854.0,29.176613481445024,49.50701595084303,30.83976708406564,11.735031390653633,0.0017198672197389062,1.20114,1.204375,1.2101575000000002,1.213285
1.1998799999999998,1.20052,1.19931,1.19933,1922.0,27.852240034101854,49.86364131488027,29.563455081179345,10.888693726739739,0.0016834481326146941,1.20095,1.20415,1.2097775,1.212975
1.1993200000000002,1.1997,1.19882,1.19931,1541.0,27.802818480159488,50.375939608940946,27.86286145352423,10.095622122382029,0.0016260589802850726,1.20095,1.20384,1.2097375000000001,1.2114850000000001
1.19934,1.1995,1.19905,1.1992,362.0,27.513649409536,50.85164516771157,26.601504481144715,9.638591412316005,0.0015420547674075717,1.20095,1.20327,1.2096550000000001,1.20973
1.1993,1.1994200000000002,1.1990399999999999,1.1993,542.0,28.244302796274322,51.29741493601286,30.25831969006214,8.941901987932853,0.0014590508554499072,1.20065,1.20327,1.2093625000000001,1.20973
1.19923,1.19954,1.19888,1.19895,434.0,27.210484603295765,51.779374905133835,29.220789439511545,8.635292304878117,0.0014019757943463502,1.200075,1.20327,1.2093625000000001,1.20973
1.1989299999999998,1.19919,1.19878,1.1991,458.0,28.419730271821493,52.27102368215486,28.348443747741428,8.377497762573581,0.0013311203804644697,1.2002549999999998,1.20327,1.2093625000000001,1.20973
1.1991,1.2,1.19874,1.19907,1803.0,28.31840234912023,51.43789886436076,28.82580242316342,8.054791549387671,0.001326040353288439,1.200365,1.20327,1.2093625000000001,1.20973
1.1991,1.2007,1.19892,1.20058,1270.0,39.928100498975574,49.70247920228418,28.31819693025048,7.912951389148025,0.001358466042339273,1.20023,1.20321,1.2093625000000001,1.20973
1.20058,1.2011,1.2003,1.20065,841.0,40.409929489924124,47.58560528803818,27.240731912451654,9.279755039533978,0.0013185756107436202,1.19992,1.20309,1.2095325,1.20973
1.20066,1.20113,1.20046,1.20054,490.0,39.8687596120535,45.581559195451945,26.526049303233076,9.036293169057144,0.0012722487814047865,1.199935,1.20296,1.209445,1.20973
1.2005,1.2007,1.20021,1.20032,393.0,38.751013251474575,43.942580277094976,24.96818128287451,10.444783586543792,0.001216373868447309,1.199935,1.20296,1.20929,1.20973
1.20028,1.2005,1.19919,1.1997,1001.0,35.71234943326399,43.22214761435034,23.615471113919707,12.305607067757906,0.0012230614492724958,1.199935,1.20293,1.2090049999999999,1.20973
1.1997,1.2014,1.199,1.20116,3672.0,46.37597424524912,41.39507800661897,22.691477695942023,13.342476539606444,0.0013071284886101717,1.20007,1.202655,1.20896,1.20973
1.20118,1.2032,1.20054,1.2016,4363.0,49.11533198446723,38.91670685488075,23.40982707080416,12.872920714812059,0.001403762167995167,1.2009699999999999,1.20263,1.20885,1.20973
1.2016200000000001,1.20235,1.1993200000000002,1.19994,3324.0,40.67343122121672,36.65849484233855,25.45451079924126,12.075936587919179,0.00151992201313836,1.2009699999999999,1.20235,1.20841,1.20973
1.19994,1.2010299999999998,1.19931,1.2001600000000001,2418.0,42.093948073377355,34.56924364183319,25.75939631138695,10.994507752948493,0.0015342132979141714,1.20106,1.202125,1.2083300000000001,1.2097
