opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.16298,1.16343,1.1628399999999999,1.1629,602.0,33.59342404288335,36.11604952276237,23.235254928430056,15.348492591906627,0.0012200627247689316,1.1629650000000002,1.167125,1.1669100000000001,1.16357
1.16287,1.1635799999999998,1.16255,1.16356,550.0,39.39107169110137,35.14036230729357,25.035844020118713,14.3159279901908,0.0012064868158568555,1.162825,1.167125,1.1669100000000001,1.16357
1.16354,1.16367,1.16316,1.1636,405.0,39.73447966842474,34.108064459407736,30.033176819483444,12.964310604568729,0.0011567377575813667,1.16287,1.167125,1.16707,1.16357
1.1636,1.16373,1.16313,1.1636600000000001,494.0,40.281069737493915,33.06104975905767,32.37506006029412,11.721964885624992,0.0011169707748969787,1.16291,1.167125,1.16724,1.16357
1.16362,1.16385,1.1631,1.16374,633.0,41.04880041194681,31.90434069989439,30.12550342293899,11.29783392652016,0.0010907585766900538,1.16302,1.167125,1.167365,1.16357
1.1637899999999999,1.16405,1.16255,1.16286,1567.0,35.623640528450345,31.402873121430158,27.832233569728075,15.020766682980305,0.0011199901069264826,1.1631200000000002,1.167125,1.1673749999999998,1.16357
1.1629,1.1647,1.16178,1.1646,2266.0,49.761914974836884,31.618286093215815,27.341554775248923,14.20107635645645,0.0012485622421460221,1.16324,1.1669800000000001,1.1673974999999999,1.16357
1.16459,1.16609,1.16452,1.16537,2064.0,54.52182936198847,29.91795546023758,26.023391854621067,13.39128365134268,0.00127152208199274,1.163935,1.1669800000000001,1.167905,1.1640000000000001
1.1653,1.16564,1.16472,1.16496,1761.0,51.71227448205479,28.339077015329213,24.618066724900924,15.531885090306465,0.0012464133618504038,1.163935,1.1669800000000001,1.1684750000000002,1.16457
1.1649,1.16646,1.16479,1.16618,2037.0,58.55595726075429,26.675203782502255,23.579216282084115,15.214049321609295,0.0012766695502896652,1.16412,1.1663299999999999,1.168505,1.1646
1.16614,1.16666,1.1657,1.16654,1834.0,60.34207648789292,25.33619977900998,22.28302841518119,16.439144274984884,0.0012540502966975513,1.16422,1.166175,1.1685349999999999,1.1646
1.16654,1.16864,1.16645,1.16846,2818.0,68.21090249466444,25.70162091767662,22.553057833875293,15.602089179063347,0.0013209038469334344,1.16521,1.166175,1.1685349999999999,1.16462
1.16842,1.1695200000000001,1.16815,1.1693799999999999,2683.0,71.16343556841262,26.561625000192603,22.073078789165717,15.27004214957397,0.0013244107150096245,1.16565,1.166175,1.16859,1.16469
1.16933,1.16946,1.16855,1.1690200000000002,2506.0,68.48303959022182,27.360200219671725,21.432363608265263,16.181391859745283,0.0012948099496517917,1.16565,1.16565,1.168075,1.16469
1.169,1.16934,1.16824,1.16846,2038.0,64.41839866491677,27.69772247284236,19.483409059610633,19.067242870779854,0.0012808949532480997,1.16565,1.16565,1.16795,1.16469
1.16851,1.1697799999999998,1.1685,1.16962,1459.0,68.57864217331553,28.297638706395528,18.904860489826454,18.50105211541121,0.0012836881708732188,1.16715,1.1657799999999998,1.168835,1.16469
1.16957,1.1698,1.16842,1.16888,1386.0,63.479629847909536,28.743571057385125,18.529578734737658,18.76066236146922,0.001290567587239413,1.16726,1.1657899999999999,1.16879,1.165
1.1689,1.169,1.16848,1.16864,755.0,61.87283150092795,29.157651097589753,19.37485953268212,18.388246744514166,0.0012355270452937461,1.167295,1.1657899999999999,1.1673900000000001,1.165465
1.1686,1.1687,1.16821,1.1684,1169.0,60.23098835720913,29.130549204373246,18.371198162997327,21.26455629645117,0.0011822751134870572,1.1677499999999998,1.1657899999999999,1.167025,1.16594
1.16834,1.16868,1.16832,1.16838,524.0,60.08789413655319,29.105383160672204,17.705547228828888,21.429124596974365,0.0011235411768094044,1.1681249999999999,1.1657899999999999,1.1668574999999999,1.16654
1.16851,1.1689200000000002,1.16829,1.16848,771.0,60.592022277175296,29.297140134659028,15.708500783346206,27.49941676829455,0.001088288235608742,1.168975,1.1657899999999999,1.1667225,1.16654
1.1684700000000001,1.16882,1.1670399999999999,1.16708,2122.0,50.89901770119689,27.670481299280482,15.915493406970572,24.65309024708231,0.0011376962187795543,1.1684199999999998,1.1657899999999999,1.1667225,1.16654
1.1671,1.1673799999999999,1.16666,1.16686,840.0,49.55739388687927,25.71065119538399,14.906570418730372,22.9230343002856,0.0011078607745810029,1.1682299999999999,1.1657899999999999,1.165885,1.16654
1.16688,1.16782,1.16679,1.1674200000000001,1071.0,52.956545912989874,24.37960750274513,14.134193985189784,23.82991739316825,0.0011022992906823661,1.1682299999999999,1.1657899999999999,1.16588,1.16654
1.1674,1.16824,1.16721,1.1679899999999999,1348.0,56.19243549360059,23.580818672980207,15.307989231142308,22.41921814136572,0.0010971350556336162,1.1682299999999999,1.1657899999999999,1.165765,1.16654
1.16794,1.16846,1.16764,1.16813,834.0,56.975235565007274,23.061204390082892,17.272005628303837,21.004343838505573,0.0010773396945169325,1.16783,1.1657899999999999,1.16551,1.16654
1.16816,1.1703,1.16816,1.16956,2647.0,64.04294310088173,24.037081709282315,12.741226361958768,30.535330209960115,0.001155386859194295,1.16848,1.16604,1.165045,1.16654
1.16954,1.1702,1.16893,1.16908,1135.0,60.45315414463478,24.943253505681778,10.821450612636966,25.934439780006024,0.0011635735121089798,1.16848,1.16604,1.164975,1.16654
1.1691,1.1701700000000002,1.16852,1.16994,1696.0,64.31283648946675,25.205531589885155,9.840798613537055,23.58423174171404,0.0011983182612440636,1.16848,1.16604,1.1649975000000001,1.16654
1.1698899999999999,1.1717799999999998,1.16959,1.17,3573.0,64.5726227607614,26.471445545510548,18.01124591567017,21.024048037140172,0.0012691526711551956,1.16922,1.16678,1.1650175,1.16654
1.17001,1.17001,1.16731,1.16816,4467.0,52.05741600048561,25.25615188939755,17.04997118057765,19.90197762057386,0.0013713560517869619,1.16922,1.16678,1.1650725,1.16654
1.16815,1.16898,1.16772,1.1687100000000001,2112.0,54.872921442642905,24.127664923006904,18.245755518592393,19.033244978593533,0.0013634020480878801,1.169285,1.16678,1.1651225,1.16654
1.16866,1.1692799999999999,1.16767,1.16772,1943.0,49.26466741409827,23.302926630827244,17.60218419881727,19.873570685261747,0.0013810161875101666,1.169495,1.1681499999999998,1.16511,1.16654
1.16771,1.1686299999999998,1.1672,1.16828,1944.0,52.23829728771192,22.094730318273015,16.987626151721738,19.3542787354442,0.0013845150312594276,1.16949,1.16825,1.1654575,1.16654
1.16828,1.1708,1.16788,1.17062,2437.0,62.206303217100434,22.408945147253814,16.40176432119818,19.231337295943973,0.0014941925290266138,1.16949,1.168285,1.1654575,1.16654
