opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.35624,1.35655,1.3539700000000001,1.35456,4135.0,17.893239741696217,61.2800401373847,18.02172642513645,23.47297578053153,0.0018178505325696739,1.3569650000000002,1.3639350000000001,1.3740899999999998,1.375465
1.35456,1.35582,1.35438,1.35545,2163.0,22.979959998642574,62.64614559384062,17.821235946225315,22.527641598625106,0.001790861208814705,1.3569650000000002,1.3639350000000001,1.3740899999999998,1.375465
1.35545,1.35581,1.35503,1.35564,1705.0,24.061565421468938,63.91467208912112,18.019883500330558,21.20790927139676,0.001718656836756512,1.35662,1.363905,1.3740899999999998,1.375465
1.35564,1.35596,1.35522,1.3557299999999999,1740.0,24.601697877297276,64.90636329542858,17.15097212014483,21.004095811282447,0.0016487527769881872,1.356465,1.36347,1.3740599999999998,1.375465
1.35574,1.35574,1.35507,1.35546,1231.0,24.049057474541687,65.8515220871276,18.65715708852081,18.59868876811372,0.0015788418643461703,1.356465,1.362765,1.373255,1.375465
1.3554899999999999,1.3559700000000001,1.3547200000000001,1.35592,2144.0,27.055473062964296,66.78707217304915,16.636466652737933,20.749963488720127,0.0015553531597500133,1.356465,1.362765,1.3729974999999999,1.375465
1.35591,1.3567,1.35521,1.35522,3782.0,25.40731267916162,66.67304265911831,15.480318737718287,18.702759289009148,0.0015506850769107263,1.356465,1.362765,1.3725749999999999,1.37512
1.35522,1.35525,1.35172,1.35392,7651.0,22.6479814547572,67.27227252630581,14.34356309153273,19.104659115327053,0.001692064714274248,1.35495,1.36164,1.3725749999999999,1.37512
1.35392,1.35396,1.3508200000000001,1.35261,4878.0,20.26016614545609,67.95874676556335,13.565507727450802,18.068341820329987,0.0017954886632546533,1.35376,1.3611900000000001,1.3725749999999999,1.37512
1.3526,1.35332,1.35215,1.35258,2856.0,20.20762239217219,68.5961871305882,14.656546770627928,17.07110182213843,0.0017508109015936149,1.35376,1.361055,1.3725749999999999,1.37512
1.35256,1.35374,1.35124,1.35135,4919.0,18.131382421981463,69.31831316352299,12.922520625070879,20.689031436563102,0.0018043244086226387,1.35376,1.3601200000000002,1.3725749999999999,1.37512
1.3513600000000001,1.35228,1.3508,1.35114,4223.0,17.79520830533736,70.04885331987052,10.7449379355693,30.427597274573547,0.001781158379435302,1.35375,1.35862,1.370845,1.373405
1.35115,1.35168,1.34934,1.35008,6516.0,16.165895825307903,70.90770179679706,8.798024035812476,29.80465771031787,0.001821075638047067,1.35302,1.3575,1.3694975,1.3722750000000001
1.35008,1.35056,1.3483,1.3503399999999999,8918.0,18.145578656821204,71.81605213730415,8.088088489921349,29.696277908991135,0.001852427378186557,1.3525,1.35698,1.369145,1.3722750000000001
1.3503399999999999,1.35038,1.348,1.3487,5451.0,15.637220077234318,72.6901508221907,10.359697781002696,27.559294303812784,0.001890111136887505,1.35235,1.35561,1.368185,1.371315
1.3487,1.34938,1.348,1.34884,3615.0,16.695874410575925,73.5018138867282,9.871666070956636,26.261012267881565,0.0018536746271098214,1.351625,1.355115,1.367615,1.3707449999999999
1.34884,1.34958,1.34815,1.34954,2378.0,21.968511456946132,73.99459802936914,11.020616453291975,24.54464270224541,0.0018234121537448371,1.35098,1.35419,1.3668799999999999,1.37001
1.34954,1.3496,1.34856,1.3491600000000001,1965.0,21.18462634713996,74.42470239761055,12.715141782590424,23.109432091552407,0.001767454142763058,1.35087,1.35398,1.36674,1.3698700000000001
1.34914,1.3491600000000001,1.34808,1.34897,1506.0,20.785268600868744,74.89865559191189,12.413104195014423,22.074602610369354,0.0017183502754228534,1.35087,1.35398,1.3666725,1.3698700000000001
1.34895,1.34924,1.34865,1.3486799999999999,1826.0,20.160566291229575,75.21861457492558,11.737260699403445,23.11862571675181,0.0016377538271783703,1.3501400000000001,1.3536350000000001,1.366205,1.369785
1.3486799999999999,1.34976,1.34856,1.34906,1852.0,23.408938894089726,74.73341930223187,17.19044591545648,21.335931355707505,0.001606485696665636,1.34984,1.35348,1.36499,1.368055
1.34904,1.3496,1.3489200000000001,1.34919,1137.0,24.540060460794205,74.28288083473056,16.436160630620428,20.399749761638894,0.00154030814690379,1.34928,1.35348,1.363665,1.368055
1.3491799999999998,1.35006,1.34866,1.34975,1770.0,29.37841840178586,73.1553538440099,16.955705482951892,19.20420186002094,0.001530286136410667,1.3491900000000001,1.35348,1.3636575,1.368055
1.34974,1.3502399999999999,1.34909,1.34922,1150.0,27.57627374350716,71.83395020279607,16.479519216130278,18.664868524689854,0.001503122840952761,1.34912,1.35348,1.3630449999999998,1.368055
1.34924,1.35004,1.34922,1.34946,1043.0,29.6798632669576,70.60693253595467,15.586339762563187,20.51376649596216,0.0014543283523132653,1.34916,1.35309,1.3627974999999999,1.368055
1.34944,1.34944,1.34416,1.34782,7640.0,24.453114707775516,70.89725197478177,14.967516959177752,23.04680953763472,0.001729019184290895,1.3472,1.35043,1.3616000000000001,1.3673199999999999
