opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.24089,1.24124,1.24062,1.24076,577.0,45.63386336185744,34.279422443983485,20.75921062767751,18.221230308731442,0.001782382092613566,1.2398150000000001,1.240585,1.248885,1.24287
1.24075,1.2409299999999999,1.24044,1.24064,370.0,45.20252070795132,33.05084658712653,19.279992327462516,21.55449829420116,0.0016900690859983029,1.239785,1.240225,1.2476500000000001,1.2439200000000001
1.2405899999999999,1.24082,1.24054,1.24074,303.0,45.663446166662105,31.910026148616506,17.210872639392267,24.94976526201175,0.001589349865569857,1.2392150000000002,1.240225,1.24581,1.2470400000000001
1.24054,1.24119,1.2404600000000001,1.2406,426.0,45.09160095435384,30.500176326618522,15.864940611917158,22.998633041832047,0.0015279677323148599,1.2392150000000002,1.240225,1.24569,1.2470400000000001
1.24062,1.2412299999999998,1.23946,1.24007,1178.0,42.90125689754454,29.873137681739326,16.797675431518048,20.894638363965743,0.0015452557514352148,1.23944,1.240225,1.24545,1.24748
1.2400799999999998,1.2411,1.2396200000000002,1.24065,1913.0,45.99300097016298,29.290887511494358,15.780077447126539,24.22841675073176,0.0015405946263326942,1.24032,1.240225,1.24509,1.24748
1.24065,1.24066,1.23848,1.23945,3639.0,41.041486967137594,29.452980952997283,17.181346896242477,22.14187546388775,0.0015862664387375068,1.2400000000000002,1.240225,1.24509,1.24748
1.23947,1.2398,1.23825,1.23854,1723.0,37.72470484199481,29.733446604946483,16.262840789761203,20.958182011602208,0.0015836759788276807,1.2398449999999999,1.240225,1.245075,1.24748
1.2384899999999999,1.23881,1.23794,1.2385899999999999,1041.0,38.02108635594302,30.170667116844108,17.63296010329585,19.27602727134644,0.001532699123197127,1.23959,1.240145,1.2447325,1.24748
1.23856,1.23938,1.23824,1.23878,1846.0,39.20513754365147,29.911707821199773,16.00024612132833,23.918317563281743,0.001504649185825898,1.239585,1.2398150000000001,1.244645,1.24748
1.23879,1.2397,1.2379799999999999,1.23853,1493.0,38.17180454017997,29.31166959685016,25.647537939848387,20.596032383584454,0.0015200313868383455,1.239585,1.2398150000000001,1.244465,1.24748
1.23854,1.23865,1.23746,1.23785,2361.0,35.43593840233725,29.119381942998334,27.111343907301485,18.852697974496955,0.001496457716349894,1.239345,1.2398150000000001,1.24468,1.24748
1.23783,1.2392,1.23565,1.2360200000000001,5674.0,29.341178906567844,29.968806392646187,24.79771446946945,19.107550056126787,0.001643139308039199,1.2384399999999998,1.239185,1.24468,1.24748
1.23596,1.23732,1.23454,1.23591,4943.0,29.018100528242325,31.24073299325665,22.132437842965683,23.93639491468932,0.0017243436431792565,1.2378200000000001,1.2386300000000001,1.2446575000000002,1.24748
1.23586,1.23642,1.23432,1.2343600000000001,3716.0,24.863606368562774,32.51093083343196,20.307646032010602,27.83210207482416,0.0017511762400950232,1.2374900000000002,1.23852,1.2439974999999999,1.2471800000000002
1.23442,1.23506,1.23343,1.23399,3528.0,23.980991937168717,34.033671176713845,16.91377049330452,34.29439872380879,0.0017425207943739516,1.236615,1.238075,1.2438950000000002,1.2471800000000002
1.23403,1.23526,1.2333,1.23482,2534.0,29.985226402453836,35.20254979046521,15.530194248284023,31.489056447803208,0.0017580550233472381,1.2365,1.23801,1.2438099999999999,1.2471800000000002
1.23485,1.23557,1.2337799999999999,1.23462,2580.0,29.38298861997849,35.90230223344554,14.576822337565345,29.555997438210483,0.0017603368073938767,1.2365,1.23801,1.24377,1.2471800000000002
1.23468,1.2347,1.23197,1.23255,4611.0,24.008362696622235,37.27553420658138,13.943470452612784,28.271811745633116,0.0018295984640085926,1.235835,1.2373150000000002,1.24329,1.2471800000000002
1.23254,1.2362,1.2322600000000001,1.23462,4426.0,36.51421879395551,36.986636706634364,13.481292969921107,30.33580323345149,0.0019803414308651097,1.235585,1.236745,1.2422900000000001,1.2471800000000002
1.2346,1.23547,1.2338200000000001,1.23405,3785.0,34.81517191126492,36.71837474239784,13.314834709988313,29.127455679991517,0.0019567456143747396,1.235585,1.236745,1.24131,1.2463199999999999
1.23406,1.2351,1.2325700000000002,1.23486,3712.0,39.14838740669288,37.04178551609263,12.474813176076607,29.439533603719013,0.00199769235620511,1.234645,1.236745,1.241005,1.2462550000000001
1.23486,1.2357799999999999,1.23404,1.23442,2846.0,37.682970381193144,36.6791884648107,12.240814907177167,28.20459688377083,0.0019792857593333058,1.2341950000000002,1.236745,1.240645,1.2462550000000001
1.23442,1.23458,1.23304,1.23405,1981.0,36.44745461876091,36.800516248254276,11.72338541555676,27.31074734518706,0.0019479082050952196,1.2340849999999999,1.236745,1.240645,1.2462550000000001
1.2341,1.2343600000000001,1.2333,1.23351,1618.0,34.66127779643872,36.913177761451884,11.56206076543392,26.570777186242633,0.0018844861904455655,1.2340849999999999,1.236705,1.24063,1.2462550000000001
1.23346,1.2340200000000001,1.23322,1.2336,1359.0,35.23099314065137,37.05594909118656,12.779007805931762,24.999641256052495,0.0018070228911280348,1.2340849999999999,1.236605,1.2402875,1.2462550000000001
1.2336,1.23384,1.23349,1.2337200000000001,561.0,36.03188568017224,37.18852246879734,11.50950269776484,25.178903975770837,0.0017029498274760376,1.2340849999999999,1.2366,1.2402000000000002,1.2462550000000001
1.23376,1.23414,1.2334200000000002,1.23356,704.0,35.40328621607318,36.95112634906745,11.27433358347414,23.11395402297965,0.0016327391255134517,1.2342300000000002,1.2366,1.240005,1.2462550000000001
1.2335200000000002,1.23374,1.23286,1.23356,695.0,35.40328621607317,37.05222610344428,15.864202633544881,21.16398987177024,0.0015789720451196332,1.234175,1.2366,1.2397200000000002,1.2462550000000001
1.2335399999999999,1.2345,1.23312,1.23351,2387.0,35.18084631838349,36.25186118163026,17.725126293006408,19.93175434138063,0.001564759756182512,1.234175,1.2366,1.2397200000000002,1.2462550000000001
1.23353,1.23404,1.23289,1.23374,2024.0,37.13745329120257,35.66038075108055,16.791297107551596,18.93332223886838,0.0015351340593123314,1.2343199999999999,1.236535,1.2398325,1.2462550000000001
1.2337799999999999,1.23444,1.2333399999999999,1.23343,1937.0,35.5785917733396,34.64573887376087,15.707865560347733,18.49220492798738,0.0015040530550757436,1.23372,1.236315,1.2402725,1.2462550000000001
1.2334200000000002,1.2337,1.2323600000000001,1.23304,1539.0,33.66411452420711,34.367999453136974,19.31999003584933,15.168643368085098,0.0014923349797131833,1.23343,1.2358850000000001,1.2401125,1.2462550000000001
1.23298,1.23345,1.2317799999999999,1.23222,2090.0,30.00790511495362,34.45722548066282,25.40456872109898,13.391989412958148,0.0015050253383051032,1.23314,1.2357399999999998,1.2400349999999998,1.2462550000000001
1.23224,1.2327,1.2317200000000001,1.23232,1604.0,30.992217097172066,34.57575702958875,30.83976708406564,11.735031390653633,0.0014675235284261502,1.23311,1.23571,1.2398675,1.2462550000000001
1.2323,1.23364,1.2322,1.2336200000000002,1621.0,42.34383069622656,33.56046637437942,29.563455081179345,10.888693726739739,0.0014655575621100043,1.23311,1.23571,1.2397,1.2462550000000001
1.2336200000000002,1.2339799999999999,1.23098,1.23156,3509.0,33.06260814729797,33.409821142031134,27.86286145352423,10.095622122382029,0.0015751605933878535,1.23274,1.23509,1.2397,1.2462550000000001
