opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.1213799999999998,1.1220700000000001,1.11982,1.12008,1709.0,52.813109619752176,25.30037515538956,30.351549068018603,15.062694236496263,0.0020212673502178046,1.121975,1.11884,1.1192825,1.1175549999999999
1.12012,1.12348,1.11981,1.12103,2657.0,56.3578682282729,25.831792863008207,29.36047684475572,14.570850547337635,0.0021390339680593946,1.121975,1.11884,1.1190025000000001,1.1175549999999999
1.12104,1.12163,1.11824,1.1192799999999998,2928.0,49.04834878265574,25.175139651109042,27.933818509247782,17.367769614235026,0.002228388684626581,1.12137,1.11884,1.1187925,1.1175549999999999
1.1193,1.11994,1.11868,1.11972,2295.0,50.77697801451458,24.565390240059813,26.917794723474294,19.21600536399591,0.002159218064296114,1.12137,1.11884,1.1184975000000001,1.1175549999999999
1.11976,1.12076,1.11719,1.11834,1970.0,45.55655648078724,23.017875951281507,26.172211755120774,18.6837505315935,0.0022599882025606827,1.120505,1.11884,1.1184975000000001,1.1175549999999999
1.11837,1.11995,1.11835,1.11909,1329.0,48.64666838257494,21.58089839741594,25.231421277223593,20.39357448487098,0.0022135604738063564,1.1203349999999999,1.11884,1.11795,1.1175549999999999
1.11905,1.11996,1.1182299999999998,1.11984,2106.0,51.60478780051791,20.166579389393394,23.759787632349674,22.165948905885113,0.002179020439963062,1.1203349999999999,1.11884,1.1179450000000002,1.1175549999999999
1.11981,1.12185,1.1183,1.1211200000000001,2491.0,56.237955992701636,19.94643521577436,28.04409776317299,19.305003704823264,0.0022769475513942676,1.1203349999999999,1.11884,1.117785,1.118035
1.12115,1.12141,1.11984,1.12115,1962.0,56.34344836640505,19.74201562598526,29.987769535399035,17.34153657473315,0.0022264512977232536,1.1203349999999999,1.11884,1.117385,1.118265
1.12115,1.1229799999999999,1.12104,1.1215,2987.0,57.62680153219535,20.32520674961806,33.49641042272561,15.1434457724364,0.002205990490743009,1.1203349999999999,1.11887,1.117185,1.1180649999999999
1.1215,1.12794,1.12134,1.12632,4817.0,70.49166415057955,22.450266667804772,31.3932091668828,14.19260615217765,0.0025198483128327895,1.1225649999999998,1.1208550000000002,1.117185,1.1180649999999999
1.12629,1.12827,1.12554,1.12638,1926.0,70.61127855814209,24.500412635647557,29.254342516354118,15.864261564328269,0.002534859147630456,1.12273,1.121485,1.117185,1.1180649999999999
1.1264,1.12954,1.12638,1.12792,1970.0,73.57236588241561,26.690296077108982,26.903803431198654,17.709919328604585,0.0025795120656568558,1.123365,1.12212,1.117185,1.1180649999999999
1.1279,1.1289799999999999,1.12766,1.1285100000000001,1420.0,74.6271317354559,28.72375927275173,23.369905121784637,23.593235818331603,0.0024895469181099206,1.123885,1.1224,1.117185,1.1180649999999999
1.1285399999999999,1.12929,1.12764,1.12802,1491.0,72.05501462519864,30.684656953685497,21.906563498863093,22.115910009242842,0.0024295792811020642,1.123885,1.1231200000000001,1.11696,1.1180649999999999
1.12802,1.12848,1.12697,1.12791,818.0,71.45957775580233,31.945850612678,24.395231154974457,19.562893999771543,0.002363895046737624,1.12392,1.123365,1.1171475,1.1180649999999999
1.1278700000000002,1.12826,1.12732,1.12765,813.0,69.98741173032792,33.1169590103139,22.053576432955587,20.110411736604647,0.0022621882576849325,1.12469,1.123365,1.117205,1.1180649999999999
1.12765,1.1294600000000001,1.1274600000000001,1.1288,1153.0,72.66938770098574,34.552643166934686,21.106317766155673,20.760520530986074,0.002243460524993152,1.1252900000000001,1.123365,1.11723,1.1180649999999999
1.12883,1.13019,1.12796,1.12826,813.0,69.52751390934941,36.08035206500004,22.19105441265405,19.482590112302674,0.0022424990589222094,1.125765,1.1236899999999999,1.11777,1.1180649999999999
1.12822,1.1285,1.12742,1.12782,1022.0,66.98615567057348,37.005180079673046,26.862745509216907,17.8042981485029,0.0021594634118563354,1.127865,1.1236899999999999,1.1179625,1.1180649999999999
1.12786,1.12822,1.1276,1.128,545.0,67.50936075585541,37.863948950440836,28.013117623259596,17.058091973508727,0.0020495017395808874,1.128285,1.1236899999999999,1.1181949999999998,1.1180649999999999
1.128,1.12836,1.1276,1.12821,460.0,68.14367290881894,38.70926678743466,26.773431681636428,16.89821578276251,0.0019573944724679735,1.12858,1.1236899999999999,1.11922,1.11884
1.12818,1.12852,1.12811,1.12822,304.0,68.17553478013889,39.5514439203887,26.537785121103873,16.310329668970827,0.0018468662958631198,1.12858,1.1236899999999999,1.1193600000000001,1.11884
1.12824,1.12877,1.1281700000000001,1.1287,265.0,69.7400154450646,40.42577256147631,25.589694959329595,15.928334192531354,0.001757804417587178,1.12858,1.1236899999999999,1.11972,1.11884
1.1287200000000002,1.12958,1.1286,1.12899,615.0,70.67789208184733,41.52513332286072,23.666302520569833,20.368324412797957,0.0017022469591880926,1.128755,1.1236899999999999,1.12023,1.11884
1.1290200000000001,1.13046,1.12751,1.1284399999999999,2057.0,66.47011411947788,41.34471666876481,22.755147579506907,20.867478512962236,0.0017913721763889437,1.12894,1.123825,1.1204075,1.11884
1.1284399999999999,1.131,1.12792,1.12856,2765.0,66.93267776143836,41.41442896461486,24.48934758714645,19.3492395685383,0.0018834170209325886,1.12921,1.124095,1.1204075,1.11884
1.12853,1.1304,1.1283100000000001,1.12907,2220.0,68.89658557847555,41.47916181076133,26.37568969617361,18.667766980068635,0.001898172948008827,1.12921,1.124095,1.1204075,1.11884
1.1291,1.12935,1.126,1.1269799999999999,2162.0,54.58843483661839,39.37722767804852,25.525601848356203,19.40902096667393,0.0020018748802939244,1.1284999999999998,1.124095,1.1201050000000001,1.11884
1.12694,1.1274899999999999,1.12612,1.12687,1232.0,53.95334485188601,37.42543169767234,24.430323900993987,21.436799096527974,0.0019567409602729204,1.1284999999999998,1.124095,1.1201050000000001,1.11884
