opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.1377,1.1384,1.13763,1.138,668.0,63.29628494242366,41.35720773599038,5.984776514830586,37.38609246689428,0.0021120439800871834,1.1341299999999999,1.1341299999999999,1.12582,1.1253549999999999
1.13802,1.13852,1.13762,1.13819,476.0,63.78674643693674,39.3750382966586,5.808138037483302,36.282655700132416,0.002025469410080949,1.1341299999999999,1.1341299999999999,1.1273900000000001,1.125495
1.13816,1.13816,1.1376,1.13772,300.0,61.59412759806086,37.520743395528264,9.209727519881682,34.6315123680813,0.0019229358807894591,1.1341299999999999,1.1341299999999999,1.12795,1.1259899999999998
1.1379,1.13806,1.1375600000000001,1.1376,371.0,61.01742140863558,35.76952781974255,8.56819328859898,33.48565415546446,0.0018212976035902081,1.135955,1.1341299999999999,1.1283750000000001,1.12607
1.13758,1.13798,1.1374600000000001,1.13776,272.0,61.53456291455937,34.06537344208734,7.32442878192624,41.15880653678284,0.0017283477747623258,1.13701,1.1341299999999999,1.128625,1.12607
1.13778,1.1385299999999998,1.13774,1.13784,210.0,61.807380877730836,32.82369107946218,5.971119132833468,47.32195979570761,0.001661322933707863,1.1367349999999998,1.1341299999999999,1.1288125,1.12607
1.13781,1.13894,1.13768,1.1387399999999999,601.0,64.82954139603201,31.91865659299537,5.396989716873858,47.305450589193406,0.00163265700987159,1.1376249999999999,1.1341299999999999,1.1288125,1.12607
1.13871,1.14085,1.13852,1.14056,686.0,69.99942968021169,32.06430130306481,7.503779232792858,43.07614242193556,0.0016824672234521866,1.1391049999999998,1.1350149999999999,1.1290475,1.12607
1.14052,1.14194,1.14032,1.1405299999999998,853.0,69.81724979895323,32.652628270654375,6.9211528281991175,41.28440928666072,0.0016780052789198846,1.1397,1.13556,1.1296075,1.12607
1.14056,1.141,1.14016,1.14059,423.0,69.98549850263322,33.0490490345403,6.493562026827201,38.73384667242023,0.0016181477589970322,1.1397,1.13556,1.12995,1.1263800000000002
1.14057,1.14078,1.1395,1.14018,423.0,67.22772483246644,32.802147390366365,5.51013336099316,39.14067370423175,0.0015939943476400975,1.1397,1.13556,1.1305525,1.1263800000000002
1.14016,1.1408,1.13954,1.14076,400.0,69.08367876355278,32.583085611834086,10.342477528055015,34.076246623689954,0.0015701376085229507,1.1397,1.13556,1.1305525,1.1263800000000002
1.14073,1.14152,1.14,1.1406100000000001,1718.0,68.01095616777295,32.745679814545994,15.540642873623998,31.081138439721517,0.0015665563507713247,1.1397,1.13556,1.1305925000000001,1.1263800000000002
1.1406399999999999,1.14324,1.1406399999999999,1.14268,3382.0,74.0088776482454,33.63170113080228,18.70931933727298,29.35895141647159,0.0016425166114305096,1.14046,1.13621,1.1311325,1.12692
1.14266,1.14349,1.14153,1.14256,1833.0,73.15258000487583,34.548977125135174,17.962280057943982,28.186685899343864,0.0016651939963283277,1.140585,1.1363349999999999,1.131885,1.12754
1.14254,1.14263,1.13983,1.1413799999999998,1479.0,65.16785765096112,33.829539525853306,17.33046899751927,28.908859192012173,0.001746251568019171,1.1410049999999998,1.1363349999999999,1.1323675,1.1280100000000002
1.1414,1.1416,1.13999,1.14062,1260.0,60.581317949611126,33.161490326520145,19.254636586803546,27.1054548605417,0.001736519313160651,1.141495,1.1363349999999999,1.13237,1.1280100000000002
1.1406399999999999,1.14076,1.13923,1.14066,1461.0,60.737941067809906,31.898871402907147,18.69540588749634,26.318205389051307,0.0017217679336491783,1.14136,1.1363349999999999,1.1325150000000002,1.1280100000000002
1.14068,1.14175,1.1388200000000002,1.1401,2759.0,57.305054783794795,31.281910024631433,18.790428179629984,25.609119356897867,0.0018080702241027996,1.141155,1.1363349999999999,1.13415,1.1280100000000002
1.14008,1.1415799999999998,1.13955,1.13998,2106.0,56.56724856888415,30.70901731623255,26.233165737151634,22.662303490808803,0.001823922350952582,1.141155,1.1363349999999999,1.1342150000000002,1.1280100000000002
1.14,1.14281,1.13994,1.14242,2164.0,66.11927191748832,30.818710976724407,24.501740680784295,21.166560259048627,0.0018986421830274084,1.141155,1.13816,1.1332200000000001,1.1280100000000002
1.14244,1.1432,1.14201,1.14208,1592.0,64.00686131628939,31.10658955196946,23.370252926125655,21.76117223057852,0.0018480248842397383,1.141155,1.139215,1.1334275,1.1280100000000002
1.14206,1.14314,1.1416600000000001,1.1429799999999999,998.0,67.01130258582528,31.02891085137882,22.364507616958264,22.394196023436127,0.001821737392508323,1.141155,1.139215,1.1337,1.12814
1.14296,1.14448,1.14278,1.14422,1101.0,70.64679606581716,31.59998006691923,22.39276717301126,21.380010231529724,0.0018130418644720168,1.14165,1.1403949999999998,1.1337,1.12832
1.14425,1.14452,1.14296,1.1432799999999999,880.0,64.81546503685597,32.148200711367075,22.906948931920006,20.729252776777436,0.001794967445581159,1.14167,1.14094,1.133935,1.12832
