opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.1592200000000001,1.1592799999999999,1.1589,1.15904,532.0,66.52144232932193,28.778945123831207,13.00909538328476,24.912581634334554,0.0013859250745068795,1.157395,1.1563350000000001,1.151795,1.1488650000000002
1.15904,1.16026,1.1588,1.15982,1884.0,69.71271708206007,29.41253667118205,12.157648345682777,27.494187169406715,0.0013912161406135321,1.1583350000000001,1.15655,1.1521225,1.1488650000000002
1.1598,1.1603299999999999,1.1593799999999999,1.15961,1869.0,67.83781461234491,30.038613984982334,11.606844541853365,26.248559524527124,0.0013597007019982804,1.1588049999999999,1.15673,1.1521225,1.1488650000000002
1.15962,1.1609200000000002,1.15939,1.16052,1380.0,71.42430927668023,30.935389525858575,12.859272744198641,24.790033793723115,0.0013718649375698499,1.15962,1.15713,1.1521225,1.1488650000000002
1.1605,1.16062,1.16004,1.16028,993.0,69.23158783596081,31.768109670957944,13.142025883557311,24.104018941801403,0.0013153031563148624,1.159725,1.15721,1.1534475,1.15019
1.16031,1.1607,1.16016,1.16056,887.0,70.37430166540636,32.58689666188052,16.30410706758833,23.064179018557752,0.0012599243594352283,1.159725,1.15721,1.1534475,1.15019
1.16051,1.16106,1.15896,1.1590200000000002,2118.0,57.684881531472165,31.79074094330472,15.639116222684992,22.198998036461063,0.0013199297623327113,1.159795,1.15728,1.1534875,1.15023
1.1590200000000002,1.15962,1.15864,1.15913,2969.0,58.26377347686349,30.688336797245796,14.946147412004429,24.324832801175155,0.0012956490650232464,1.15985,1.15728,1.153515,1.15023
1.1591200000000002,1.1604,1.1591200000000002,1.15951,3321.0,60.28507581544845,30.256186100139658,14.461868337839395,26.29080523446325,0.0012945312746644392,1.15985,1.15728,1.1536175000000002,1.15023
1.15946,1.15954,1.15759,1.15868,3360.0,54.119787900983866,28.315018064327752,14.033396794728192,27.03557881557753,0.0013413504693312733,1.159325,1.15728,1.1537925000000002,1.15023
1.15868,1.15886,1.15798,1.15822,2495.0,51.006403966601646,26.512504888216693,14.255289657327754,26.599109397072105,0.001308396864379039,1.159325,1.1574499999999999,1.153825,1.15023
1.1582,1.1586100000000001,1.15716,1.15804,2816.0,49.79915206272775,25.113516408196347,18.679442899203195,24.780053056343814,0.0013185113740662628,1.15911,1.15766,1.1538975,1.15023
1.15802,1.15866,1.15716,1.15774,2676.0,47.76978811487811,23.76607770432318,18.194250842273707,23.526150723241294,0.0013314748473472482,1.15911,1.157785,1.15395,1.15023
1.15775,1.15794,1.15526,1.15574,3566.0,36.95718425227234,23.893377891123595,17.75447505258388,23.34423507822099,0.0014277980725367315,1.15816,1.157785,1.154135,1.150375
1.15574,1.15626,1.1541,1.15442,3926.0,31.83545458735983,24.645550948661192,16.436683465376785,26.23844683309686,0.001480098210212691,1.1575799999999998,1.1575799999999998,1.1546399999999999,1.15069
1.15442,1.1564,1.15344,1.15612,4799.0,42.825082680727085,25.662850019846754,19.403655683962867,23.09744563479551,0.0015858054809117898,1.15692,1.15725,1.1555600000000001,1.1515900000000001
1.15612,1.15688,1.15544,1.1557600000000001,3202.0,41.306356079175195,26.10533749183303,18.273287468860456,20.406435599096415,0.0015753908037037967,1.15692,1.15725,1.1555600000000001,1.1515900000000001
1.15581,1.15668,1.1556,1.15622,2732.0,44.03734365775283,26.516218715820283,18.85411303476345,18.57976298618275,0.0015400057462963807,1.15649,1.15725,1.1559,1.1515900000000001
1.15625,1.15642,1.1553,1.15578,1922.0,42.023169653103714,27.070011433289526,24.622930765684853,16.2651484398273,0.00151000533584664,1.15615,1.15725,1.1562275,1.1515900000000001
1.15578,1.15644,1.15562,1.15638,2033.0,45.67222970635326,27.55994026974949,23.235254928430056,15.348492591906627,0.0014607192404290103,1.15605,1.15725,1.1563124999999999,1.1521400000000002
1.15632,1.15654,1.15572,1.1557600000000001,2047.0,42.68269565411338,27.88607837256115,25.035844020118713,14.3159279901908,0.001414953580398354,1.15605,1.15725,1.1564174999999999,1.152295
1.1557,1.1562,1.15554,1.1559700000000002,1486.0,44.01929709871008,28.312231252902286,30.033176819483444,12.964310604568729,0.001361028324655606,1.1556899999999999,1.15725,1.15648,1.15321
1.15404,1.15523,1.1539700000000002,1.15523,482.0,40.44055513369821,29.619079144788724,32.37506006029412,11.721964885624992,0.001406669158608777,1.15516,1.15725,1.15648,1.15379
1.1551799999999999,1.1553200000000001,1.1546399999999999,1.15514,940.0,40.014466657855856,30.70938009199422,30.12550342293899,11.29783392652016,0.0013547642187081669,1.15516,1.15725,1.15648,1.15379
1.15515,1.15536,1.15501,1.1550799999999999,750.0,39.71405255943829,31.663854606068398,27.832233569728075,15.020766682980305,0.0012829953459432871,1.1554250000000001,1.15725,1.1564800000000002,1.1539700000000002
1.1550799999999999,1.1555600000000001,1.1548,1.1549399999999999,1754.0,38.9787058355958,32.67274256156637,27.341554775248923,14.20107635645645,0.0012456385355187733,1.155325,1.15725,1.1565825,1.1539700000000002
1.1549,1.15536,1.1543299999999999,1.15496,1554.0,39.15203858731221,33.87624893684335,26.023391854621067,13.39128365134268,0.0012302357829817243,1.155255,1.15725,1.156865,1.1539700000000002
