opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.1199,1.1205200000000002,1.1194899999999999,1.12014,700.0,54.155906641583954,35.253782979572165,12.084457393321665,27.30652130466653,0.0014617843450452036,1.1216400000000002,1.11896,1.1113775000000001,1.10813
1.12017,1.12026,1.1193,1.12024,661.0,54.581381179340305,33.36451546965987,10.933568039607879,28.10725287519788,0.0014259426061134085,1.1211,1.1195650000000001,1.1119975,1.108725
1.12022,1.12026,1.11827,1.11848,749.0,46.4163391791686,31.19253769947976,10.098629415008194,29.15076876632125,0.0014662324199624464,1.12058,1.11989,1.1124875,1.109075
1.11845,1.1187799999999999,1.11776,1.11798,880.0,44.38495661101794,29.55345741101357,9.599001936202296,27.70854086534238,0.0014343586756794002,1.119815,1.12082,1.1132925,1.10988
1.11795,1.11838,1.11676,1.11734,1660.0,41.85966663571232,28.707823747820655,9.22543452140492,26.63019875772857,0.0014476187702737256,1.119315,1.12086,1.1138575,1.11039
1.11732,1.11874,1.1171799999999998,1.11824,1550.0,46.471833796333286,27.599120970438573,12.860185833670203,25.317794235208765,0.0014556460009684756,1.119315,1.12086,1.1140374999999998,1.11057
1.11827,1.12058,1.11827,1.11966,1683.0,52.82989730586626,26.098708549436655,12.35781510161987,26.064958342441948,0.0015188141437564421,1.119315,1.12086,1.1140374999999998,1.11057
1.11963,1.12056,1.1193600000000001,1.11976,865.0,53.25102223812219,24.70546844422059,13.602044960786387,25.125403174686344,0.001496041704916687,1.11909,1.12086,1.1149,1.11135
1.11973,1.12049,1.11944,1.11944,744.0,51.661573862557255,23.411745489377093,12.824187842167468,26.547901208556226,0.0014641815831369235,1.1186699999999998,1.12086,1.115255,1.1113600000000001
1.11947,1.1201,1.11909,1.12004,839.0,54.409343254247844,21.90693107219993,12.250787551568308,25.360880677109375,0.0014317400414842988,1.1186699999999998,1.12086,1.1163525,1.1120200000000002
1.12006,1.1201,1.11932,1.11979,619.0,53.05603719557557,20.50960339910685,11.889216540657987,24.612377021699515,0.0013851871813782776,1.1186699999999998,1.12086,1.1168025000000001,1.11286
1.1197700000000002,1.12066,1.11974,1.12018,279.0,54.938962162831075,19.692508285489765,14.473452663836166,23.641767231628023,0.001351959525565546,1.11871,1.12086,1.116965,1.113475
1.12004,1.12048,1.12002,1.1202,130.0,55.03855854529442,18.933777108559614,15.339090474395386,22.889182133669983,0.001288248130882286,1.11871,1.12086,1.1174300000000001,1.11358
1.12017,1.12048,1.1200700000000001,1.12018,147.0,54.907862755651074,18.229241015695898,18.084965616633895,21.564657213321823,0.001225516121533537,1.11892,1.12086,1.117515,1.1138700000000001
1.12016,1.12059,1.12011,1.1205399999999999,155.0,56.89216553529263,17.682952015432615,20.894843404534743,20.216880168585327,0.0011722649699954298,1.119465,1.12086,1.1175800000000002,1.114215
1.12056,1.12176,1.12046,1.12091,637.0,58.89429926999986,18.196967986026223,23.7180510233995,18.535384912188203,0.0011813889007100476,1.120425,1.12086,1.118395,1.114805
1.1208799999999999,1.12196,1.12056,1.12134,962.0,61.152445079203424,18.827697629305582,22.06076163633397,19.390220028358293,0.0011970039792307634,1.120525,1.12086,1.119365,1.1157499999999998
