opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.14638,1.1465,1.14475,1.14487,797.0,51.08438912071923,28.848338683689338,30.399651110025246,14.714937229756895,0.001900579369113435,1.146315,1.14153,1.13726,1.141915
1.14486,1.1457600000000001,1.14414,1.14476,1435.0,50.64631601446021,26.96156716570676,29.238323432298948,14.1527970979813,0.0018805379856053452,1.1457549999999999,1.141985,1.1363850000000002,1.141915
1.14477,1.14697,1.14454,1.14542,1283.0,53.2374649049261,25.93617074881359,27.270064757345818,16.969857396433124,0.0019197852723478316,1.1457549999999999,1.1430150000000001,1.13725,1.141915
1.14544,1.14588,1.1431200000000001,1.14313,1279.0,44.506328181667094,24.119618167396638,27.37219645207787,16.422206586261602,0.001979800610037263,1.145245,1.1431550000000001,1.1374025,1.141915
1.14315,1.1447399999999999,1.14315,1.14428,1040.0,49.02736026226439,22.432819341795177,28.994556333875984,15.744179143960968,0.0019533862807488795,1.145245,1.14364,1.1376025,1.141915
1.14428,1.14668,1.1441700000000001,1.1457,1389.0,54.00972297013744,21.91251640266386,30.351549068018603,15.062694236496263,0.001993144403552516,1.145245,1.1444800000000002,1.1391225,1.141915
1.1456600000000001,1.14659,1.1351799999999999,1.13944,9161.0,36.89051668159075,22.862289502047357,29.36047684475572,14.570850547337635,0.0026657769461559183,1.1412749999999998,1.14252,1.1388975,1.141915
1.13942,1.13942,1.1333,1.1341700000000001,6330.0,28.65585130465675,24.159156885269173,27.933818509247782,17.367769614235026,0.0029139357357162122,1.1403349999999999,1.14158,1.1388725,1.141915
1.13414,1.13532,1.1316,1.13446,4252.0,29.587290142687422,25.701693967649085,26.917794723474294,19.21600536399591,0.0029715117545936376,1.139285,1.14073,1.1388725,1.141915
1.13444,1.1349799999999999,1.1328200000000002,1.13296,2586.0,27.581472808457306,27.134049829859002,26.172211755120774,18.6837505315935,0.0029135466292655003,1.139285,1.14073,1.1388224999999998,1.141915
1.13299,1.13351,1.1314,1.13226,1594.0,26.672721631361274,28.743752014025407,25.231421277223593,20.39357448487098,0.002856150441460826,1.139185,1.14063,1.13895,1.141915
1.1323,1.13255,1.13123,1.13143,1002.0,25.595855022666886,30.27162021697102,23.759787632349674,22.165948905885113,0.0027464254099279087,1.138955,1.140545,1.139465,1.141915
1.13144,1.13201,1.1311799999999999,1.13188,707.0,27.309386231756587,31.700726234996225,28.04409776317299,19.305003704823264,0.002609537880647352,1.1389299999999998,1.14052,1.139535,1.141915
1.13188,1.1325399999999999,1.13162,1.1320000000000001,829.0,27.786985637872263,32.68243895296782,29.987769535399035,17.34153657473315,0.002488856603458242,1.1389299999999998,1.140445,1.1418875000000002,1.141915
1.1320000000000001,1.13244,1.1312799999999998,1.1317,1480.0,27.30399760370351,33.678750969018914,33.49641042272561,15.1434457724364,0.0023939382746397996,1.138885,1.13998,1.1423075000000003,1.141915
1.12968,1.13135,1.12954,1.1312200000000001,999.0,26.510017507701967,35.011797789945184,31.3932091668828,14.19260615217765,0.0023772283978798097,1.13448,1.13911,1.1423075000000003,1.141915
1.13124,1.1326200000000002,1.1309799999999999,1.1313799999999998,1110.0,27.26923284924718,35.40542156339822,29.254342516354118,15.864261564328269,0.0023245692266027026,1.13243,1.1390799999999999,1.1423075000000003,1.141915
1.1314,1.13236,1.131,1.13147,708.0,27.72156016067036,35.77092935303318,26.903803431198654,17.709919328604585,0.0022556714247025113,1.13226,1.13871,1.1429725,1.140215
1.13143,1.13305,1.1313799999999998,1.13299,545.0,35.06651480124451,35.64252631407908,23.369905121784637,23.593235818331603,0.002213837751509479,1.131525,1.138455,1.14302,1.1401350000000001
1.1329799999999999,1.13398,1.1328200000000002,1.13376,567.0,38.4772492985075,34.91694228901069,21.906563498863093,22.115910009242842,0.0021385636264016467,1.1317599999999999,1.138455,1.14302,1.1401350000000001
1.13374,1.13392,1.1333600000000001,1.13371,164.0,38.33643237321684,34.24318569430433,24.395231154974457,19.562893999771543,0.002025809081658664,1.1317599999999999,1.138455,1.143585,1.1401350000000001
1.13372,1.13382,1.13319,1.1334600000000001,268.0,37.595562198893326,33.688104223478234,22.053576432955587,20.110411736604647,0.0019261084329687689,1.1317599999999999,1.138455,1.1443425,1.1401350000000001
1.1335,1.1338700000000002,1.13334,1.13375,168.0,39.066615440312106,33.13490306452165,21.106317766155673,20.760520530986074,0.0018263864020424386,1.1317599999999999,1.138455,1.144725,1.1401350000000001
1.13374,1.13374,1.13216,1.13236,626.0,34.828705397285695,33.12930392753544,22.19105441265405,19.482590112302674,0.0018095016590394058,1.1317599999999999,1.138455,1.1444925,1.1401350000000001
1.1324,1.13466,1.13186,1.13436,1504.0,44.2070308365859,32.41482642919225,26.862745509216907,17.8042981485029,0.001880251540536585,1.13282,1.138455,1.1444675,1.1401350000000001
1.13437,1.1359299999999999,1.13386,1.1339,2217.0,42.6855639863671,30.87308813995432,28.013117623259596,17.058091973508727,0.0018938050019268143,1.133465,1.138255,1.1444524999999999,1.1401350000000001
1.13394,1.13526,1.13392,1.13444,1511.0,45.07535022370128,29.441474014233382,26.773431681636428,16.89821578276251,0.0018556760732177584,1.1336549999999999,1.138255,1.1439225,1.1401350000000001
1.1344,1.13476,1.13163,1.13192,1716.0,37.2662322613779,29.212482155886164,26.537785121103873,16.310329668970827,0.001946699210845067,1.1337799999999998,1.138255,1.14387,1.1401350000000001
1.13192,1.13215,1.12974,1.13114,1610.0,35.231652888200955,29.701205697677636,25.589694959329595,15.928334192531354,0.0019797921243561354,1.132835,1.13811,1.144385,1.1401350000000001
